sentences,sentenceIndex,paragraphIndex,section,wikiId
"Imelda Romualdez Marcos (Tagalog pronunciation: [ɪˈmelda ˈmaɾkɔs]; born Imelda Remedios Visitacion Trinidad Romualdez; July 2, 1929) is a Filipina politician and convicted criminal  who was First Lady of the Philippines for 21 years, during which she and her husband Ferdinand Marcos stole billions: 176  from the Filipino people, amassing a personal fortune estimated to have been worth US$5 billion to US$10 billion by the time they were deposed in 1986.",0,0,N/A,294934
"By 2018, about $3.6 billion of this had been recovered by the Philippine government, either through compromise deals or sequestration cases.",1,0,N/A,294934
She married Marcos in 1954 and became First Lady in 1965 when he became President of the Philippines.,2,0,N/A,294934
"She ordered the construction of many grandiose architectural projects, using public funds and ""in impossibly short order"" – a propaganda practice, which eventually came to be known as her ""edifice complex.",3,0,N/A,294934
"""The People Power Revolution in February 1986 unseated the Marcoses and forced the family into exile in Hawaii.",4,0,N/A,294934
"In 1991, President Corazon Aquino allowed the Marcos family to return to the Philippines to face various charges after the 1989 death of Ferdinand Marcos.",5,0,N/A,294934
"Imelda Marcos was elected four times to the House of Representatives of the Philippines, and ran twice for the presidency of the Philippines but failed to garner enough votes.",6,0,N/A,294934
She and her family gained notoriety for living a lavish lifestyle during a period of economic crisis and civil unrest in the country.,0,1,N/A,294934
"She spent much of her time abroad on state visits, extravagant parties, and shopping sprees, and spent much of the State's money on her personal art, jewelry and shoe collections – amassing 3,000 pairs of shoes.",1,1,N/A,294934
She and her husband Ferdinand hold the Guinness World Record for the Greatest Robbery of a Government.,2,1,N/A,294934
"The subject of dozens of court cases around the world, she was eventually convicted of corruption charges for her activities during her term as governor of Metro Manila in 2018; the case is under appeal.",3,1,N/A,294934
==,0,2,== Early life ==,294934
Early life ==,1,2,== Early life ==,294934
===,0,3,== Early life == | === Birth and family background ===,294934
Birth and family background =,1,3,== Early life == | === Birth and family background ===,294934
==,2,3,== Early life == | === Birth and family background ===,294934
"Imelda Remedios Visitacion Romualdez was born at dawn in San Miguel, Manila, on July 2, 1929.",0,4,== Early life == | === Birth and family background ===,294934
"Her parents were Vicente Orestes Romuáldez, a lawyer, and his second wife, Remedios Trinidad.",1,4,== Early life == | === Birth and family background ===,294934
"Imelda is the sixth of Vicente's eleven children, and Remedios's firstborn.",2,4,== Early life == | === Birth and family background ===,294934
"Born into the Romualdez political dynasty from the province of Leyte, Imelda grew up in a wealthy clan of devout Catholics.",3,4,== Early life == | === Birth and family background ===,294934
She was baptized in the nearby San Miguel Church on the day after her birth.,4,4,== Early life == | === Birth and family background ===,294934
"Notable members of Imelda's family include the clan matriarch Doña Trinidad López de Romuáldez; her uncle Norberto Romuáldez, who was a Supreme Court Associate Justice; and her younger brother Benjamin “Kokoy” Romualdez, who served as Governor of Leyte and later as an ambassador under the regime of Imelda’s husband, Ferdinand Marcos.",0,5,== Early life == | === Birth and family background ===,294934
===,0,6,== Early life == | === Early childhood ===,294934
Early childhood =,1,6,== Early life == | === Early childhood ===,294934
==,2,6,== Early life == | === Early childhood ===,294934
"At the time of her birth, the Romualdezes were wealthy.",0,7,== Early life == | === Early childhood ===,294934
"However, around 1931–1932, the financial conditions of Imelda's family began to decline.",1,7,== Early life == | === Early childhood ===,294934
"Imelda's parents were separated for a time, during which Remedios worked for the nuns at the Asilo de San Vicente de Paul.",2,7,== Early life == | === Early childhood ===,294934
"Vicente and Remedios eventually reconciled but to avoid further conflict, she and her children, including Imelda, moved to their house's garage.",3,7,== Early life == | === Early childhood ===,294934
"In 1937 after Conchita's birth, Remedios's health began to fail and she died on April 7, 1938, due to double pneumonia.",4,7,== Early life == | === Early childhood ===,294934
"In her ten years of marriage, Imelda had five siblings – Benjamin, Alita, Alfredo, Armando and Conchita.",5,7,== Early life == | === Early childhood ===,294934
"In the same year, 1938, Imelda's father gave up Manila due to his declining fortunes in his law practice and returned to Tacloban where he could support his family with a simpler lifestyle.",6,7,== Early life == | === Early childhood ===,294934
"She grew up learning the Waray language, and then learned the Tagalog language and, eventually, English.",7,7,== Early life == | === Early childhood ===,294934
===,0,8,== Early life == | === Education ===,294934
Education =,1,8,== Early life == | === Education ===,294934
==,2,8,== Early life == | === Education ===,294934
====,0,9,== Early life == | ==== Elementary ====,294934
Elementary =,1,9,== Early life == | ==== Elementary ====,294934
=,2,9,== Early life == | ==== Elementary ====,294934
==,3,9,== Early life == | ==== Elementary ====,294934
"Imelda finished grade one in the nearby College of the Holy Spirit Manila, where her older half-sisters also studied.",0,10,== Early life == | ==== Elementary ====,294934
"She continued her early studies at Holy Infant Academy, a convent school run by Order of Saint Benedict.",0,11,== Early life == | ==== Elementary ====,294934
The old wooden structure of the school still stands today four blocks away from the Romualdez house.,1,11,== Early life == | ==== Elementary ====,294934
"At school, Imelda had to face her family's humiliating poverty, and she was frequently among the students who had to apologize for late payments.",2,11,== Early life == | ==== Elementary ====,294934
====,0,12,== Early life == | ==== High school ====,294934
