sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bradley Kirk Arnold (born September 27, 1978) is an American musician, best known as the lead singer and drummer (and only remaining original member) of the rock band 3 Doors Down.",0,0,N/A,2033381
==,0,1,== Early life ==,2033381
Early life ==,1,1,== Early life ==,2033381
"Arnold grew up in Escatawpa, Mississippi.",0,2,== Early life ==,2033381
"He wrote the song ""Kryptonite"" in high school during math class at age 15.",1,2,== Early life ==,2033381
==,0,3,== Career ==,2033381
Career ==,1,3,== Career ==,2033381
"Arnold is a founding member of 3 Doors Down, and was 16 years old at the time of the band's formation.",0,4,== Career ==,2033381
"Arnold was initially both a drummer and a singer, before focusing on the latter role around the time guitarist Chris Henderson joined the band.",1,4,== Career ==,2033381
==,0,5,== Discography ==,2033381
Discography ==,1,5,== Discography ==,2033381
==,0,6,== Personal life ==,2033381
Personal life ==,1,6,== Personal life ==,2033381
Arnold is a recovering alcoholic who stopped drinking in 2016.,0,7,== Personal life ==,2033381
He was married to his first wife Terika Roberts from 2001 to 2007.,1,7,== Personal life ==,2033381
"He married his second wife, Jennifer Sanderford, in 2009.",2,7,== Personal life ==,2033381
One of Brad's hobbies is deep sea fishing.,3,7,== Personal life ==,2033381
==,0,8,== References ==,2033381
References ==,1,8,== References ==,2033381
