sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Maurice Brown (born May 5, 1989) is an American singer, songwriter, dancer, and actor.",0,0,N/A,2627820
"According to Billboard, Brown is one of the most influential and successful R&B singers ever, with several considering him the ""King of R&B"" alongside Usher and R. Kelly.",1,0,N/A,2627820
"His musical style has been defined as polyhedric, with his R&B being characterized by several influences from other genres, mainly hip hop and pop music.",2,0,N/A,2627820
"His lyrics develop predominantly over themes of sex, lovesickness, regret, romantic love, fast life, desire, and the difficulty of managing emotions.",3,0,N/A,2627820
"Being described by media outlets and critics as one of the biggest talents of his time in urban music, Brown gained a cult following, and wide comparisons to Michael Jackson for his stage presence as a singer-dancer.",4,0,N/A,2627820
"Born in Tappahannock, Virginia, he was involved in his church choir and several local talent shows from a young age.",5,0,N/A,2627820
"Having signed with Jive Records in 2004, Brown released his self-titled debut studio album the following year, which became certified triple platinum by the Recording Industry Association of America (RIAA).",6,0,N/A,2627820
"With his first single ""Run It!""",7,0,N/A,2627820
"peaking atop the Billboard Hot 100, Brown became the first male artist since 1995 to have his debut single top the chart.",8,0,N/A,2627820
"His second album, Exclusive (2007), reached an even bigger commercial success worldwide, also spawning his second Billboard Hot 100 number one ""Kiss Kiss"".",9,0,N/A,2627820
"In 2009, Brown pled guilty to felony assault of his then girlfriend, singer Rihanna.",10,0,N/A,2627820
"In the same year of the episode there was the release of his third album Graffiti, which was considered to be a commercial failure compared to his previous works.",11,0,N/A,2627820
"Following Graffiti, Brown's fourth album F.A.M.E. (2011) became one of his biggest successes, being his first to top the Billboard 200, containing internationally successful singles such as ""Yeah 3x"", ""Look at Me Now"" and ""Beautiful People"", also earning him the Grammy Award for Best R&B Album.",12,0,N/A,2627820
"His fifth album Fortune, released in 2012, also topped the Billboard 200.",13,0,N/A,2627820
"Following the releases of X and Royalty, his 2017 double-disc album, Heartbreak on a Full Moon, consisting of 45 tracks, was certified gold by the Recording Industry Association of America for combined sales and album-equivalent units of over 500,000 units after one week, and in 2019 it has been certified Double Platinum by the Recording Industry Association of America.",0,1,N/A,2627820
"Brown's ninth studio album Indigo was released in 2019, and became his third Billboard 200 number-one album.",1,1,N/A,2627820
"It included the Drake featured track ""No Guidance"" which peaked at number 5 on the Billboard Hot 100.",2,1,N/A,2627820
"Its chart success was outdone with the single ""Go Crazy"" released the following year, alongside Young Thug as part of their collaborative mixtape Slime & B (2020).",3,1,N/A,2627820
The track reached number 3 on the Hot 100.,4,1,N/A,2627820
"Brown has sold over 193 million records worldwide, making him one of the world's best-selling music artists.",5,1,N/A,2627820
"Additionally, he is tied for the most digital single sales among R&B artists in the United States with Bruno Mars.",6,1,N/A,2627820
"Throughout his career, Brown has won several awards, including a Grammy Award, eighteen BET Awards, four Billboard Music Awards, and thirteen Soul Train Music Awards.",7,1,N/A,2627820
"According to Billboard, Brown has the seventh most Billboard Hot 100 entries with 106 - which is the most of any R&B artist in history.",8,1,N/A,2627820
"Brown was also ranked 3rd in the Billboard top R&B/Hip-Hop artists of the decade for the 2010s, behind peers Rihanna and Drake in 2nd and 1st, respectively.",9,1,N/A,2627820
Brown has also pursued an acting career.,10,1,N/A,2627820
"In 2007, he made his on-screen feature film debut in Stomp the Yard, and appeared as a guest on the television series The O.C.",11,1,N/A,2627820
"Other films Brown has appeared in include This Christmas (2007), Takers (2010), Think Like a Man (2012), and Battle of the Year (2013).",12,1,N/A,2627820
==,0,2,== Early life ==,2627820
Early life ==,1,2,== Early life ==,2627820
"Christopher Maurice Brown was born on May 5, 1989, in the small town of Tappahannock, Virginia, to Joyce Hawkins, a former day care center director, and Clinton Brown, a corrections officer at a local prison.",0,3,== Early life ==,2627820
"He has an older sister, Lytrell Bundy, who works in a bank.",1,3,== Early life ==,2627820
Music was always present in Brown's life beginning in his childhood.,2,3,== Early life ==,2627820
"He would listen to soul albums that his parents owned, and eventually began to show interest in the hip-hop scene.",3,3,== Early life ==,2627820
Brown taught himself to sing and dance at a young age and often cites Michael Jackson as his inspiration.,4,3,== Early life ==,2627820
He began to perform in his church choir and in several local talent shows.,5,3,== Early life ==,2627820
"When he mimicked an Usher performance of ""My Way"", his mother recognized his vocal talent, and they began to look for the opportunity of a record deal.",6,3,== Early life ==,2627820
"At the same time, Brown was going through personal issues.",7,3,== Early life ==,2627820
"His parents had divorced, and his mother's boyfriend terrified him by subjecting her to domestic violence.",8,3,== Early life ==,2627820
==,0,4,== Career ==,2627820
Career ==,1,4,== Career ==,2627820
===,0,5,== Career == | === 2002–2004: Career beginnings ===,2627820
2002–2004:,1,5,== Career == | === 2002–2004: Career beginnings ===,2627820
Career beginnings ===,2,5,== Career == | === 2002–2004: Career beginnings ===,2627820
"At age 13, Brown was discovered by Hitmission Records, a local production team that visited his father's gas station while searching for new talent.",0,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"Hitmission's Lamont Fleming provided voice coaching for Brown, and the team helped to arrange a demo package, under the name of ""C. Sizzle"", and approached contacts in New York, where Brown started to sojourn, to seek a record deal.",1,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"Brown attended Essex High School in Virginia until late 2004, when he moved to New York to pursue his music career.",2,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"Tina Davis, senior A&R executive at Def Jam Recordings, was impressed when Brown auditioned in her New York office, and she immediately took him to meet the former president of the Island Def Jam Music Group, Antonio ""L.A."" Reid, who offered to sign him that day, but Brown refused his proposal.",3,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"""I knew that Chris had real talent,"" says Davis.",4,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"""I just knew I wanted to be part of it.",5,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"""The negotiations with Def Jam continued for two months, and ended when Davis lost her job due to a corporate merger.",6,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"Brown asked her to be his manager, and once Davis accepted, she promoted the singer to other labels such as Jive Records, J-Records and Warner Bros. Records.",7,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"According to Mark Pitts, in an interview with HitQuarters, Davis presented Brown with a video recording, and Pitts' reaction was: ""I saw huge potential ...",8,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"I didn't love all the records, but I loved his voice.",9,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"It wasn't a problem because I knew that he could sing, and I knew how to make records.""",10,6,== Career == | === 2002–2004: Career beginnings ===,2627820
Brown ultimately chose Jive due to its successful work with then-young acts such as Britney Spears and Justin Timberlake.,11,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"Brown stated, ""I picked Jive because they had the best success with younger artists in the pop market, [...]",12,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"I knew I was going to capture my African American audience, but Jive had a lot of strength in the pop area as well as longevity in careers.""",13,6,== Career == | === 2002–2004: Career beginnings ===,2627820
"Brown said that during his permanence in Harlem, when he was trying to get his music heard by major labels, his artistic intention was to both rap and sing on his records, but Jive convinced him to stick to just singing, because he said that ""it wasn't acceptable yet"" for an R&B singer to also rap on records.",14,6,== Career == | === 2002–2004: Career beginnings ===,2627820
===,0,7,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
2005–2006: Chris Brown and acting debut =,1,7,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
==,2,7,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
"After signing to Jive Records in 2004, Brown began recording his self-titled debut studio album in February 2005.",0,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
"By May, there were 50 songs already recorded, 14 of which were picked to the final track listing.",1,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
"The singer worked with several producers and songwriters—Scott Storch, Cool & Dre, Sean Garrett and Jazze Pha among them—commenting that they ""really believed in [him]"".",2,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
Brown co-wrote half of the tracks.,3,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
"""I write about the things that 16 year olds go through every day,"" says Brown.",4,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
"""Like you just got in trouble for sneaking your girl into the house, or you can't drive, so you steal a car or something.""",5,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
The whole album took less than eight weeks to produce.,6,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
"Released on November 29, 2005, the self-titled Chris Brown album debuted at number two on the Billboard 200 with first week sales of 154,000 copies.",7,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
Chris Brown was a commercial success with the time; selling over three million copies in the United States—where it was certified three times platinum by the RIAA—and six million copies worldwide.,8,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
"The album's lead single, ""Run It!"", made Brown the first male act (since Montell Jordan in 1995) to have his debut single to reach the summit of the Billboard Hot 100—later remaining for four additional weeks.",9,8,== Career == | === 2005–2006: Chris Brown and acting debut ===,2627820
