sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cheyenne Cinnamon and the Fantabulous Unicorn of Sugar Town Candy Fudge (often shortened to Cheyenne Cinnamon), is an American animated television series pilot created by Dave Willis and Matt Harrigan; mainly produced by Williams Street it was animated by Radical Axis.",0,0,N/A,25460603
"Rated TV-MA, the pilot episode aired on Cartoon Network's late night programming block Adult Swim on March 29, 2010, but was not picked up for a full series.",1,0,N/A,25460603
==,0,1,== Premise ==,25460603
Premise ==,1,1,== Premise ==,25460603
"Willis explained the plot as ""a Strawberry Shortcake pop princess that lives in a candy wonderland just outside Detroit"".",0,2,== Premise ==,25460603
"She comes into Detroit and helps solve problems of racism and teen pregnancy ""with the power of love and teen pop songs"".",1,2,== Premise ==,25460603
==,0,3,== History and production ==,25460603
History and production ==,1,3,== History and production ==,25460603
"The pilot episode was first released in the United States, as part of the Adult Swim in a Box DVD box set on October 27, 2009.",0,4,== History and production ==,25460603
"The pilot was later posted on Adultswim.com as part of an online poll entitled ""Big, Uber Network Sampling"" in early 2010",1,4,== History and production ==,25460603
.,0,5,== History and production ==,25460603
"The pilot episode eventually aired on television in the United States on Adult Swim on March 29, 2010.",1,5,== History and production ==,25460603
"The central joke of the series is a parody of how pop music sensations are often nothing like their public image: while Cheyenne outwardly projects the image of being a clean and wholesome role model, she is in fact a heavy abuser of drugs and is very promiscuous.",0,6,== History and production ==,25460603
"For example, Cheyenne can magically transport people to her base of operations in a Candyland-like environment, but it turns out that the volcano that at first appears to be spewing sugar is in fact spewing cocaine, which Cheyenne snorts off-camera.",1,6,== History and production ==,25460603
Alternative country singer Neko Case stars as Cheyenne Cinnamon but does not provide singing vocals.,0,7,== History and production ==,25460603
"Instead, ""her character will lip-synch, and then a decidedly different-sounding voice sings all the songs"", according to Dave Willis.",1,7,== History and production ==,25460603
"Rappers MF DOOM, MC Chris and T-Pain provide additional voices.",2,7,== History and production ==,25460603
"References to the show, including brief clips from the pilot, have been featured in various episodes of Squidbillies, another Adult Swim program.",3,7,== History and production ==,25460603
Willis mentioned on Twitter that the pilot was not picked up for a full series.,0,8,== History and production ==,25460603
==,0,9,== Characters ==,25460603
Characters ==,1,9,== Characters ==,25460603
Cheyenne Cinnamon (Neko Case) – A Pop singer.,0,10,== Characters ==,25460603
Emily (Kristen Schaal) – A pregnant teenager.,0,11,== Characters ==,25460603
"Gummi (MC Chris) – A talking gummi bear, who is associated with Cheyenne.",0,12,== Characters ==,25460603
Big Chocolate Bunny (MF Doom) – A Big Chocolate Bunny.,0,13,== Characters ==,25460603
Gingerbread Bouncer (T-Pain) – A club bouncer.,0,14,== Characters ==,25460603
==,0,15,== Pilot episode ==,25460603
Pilot episode ==,1,15,== Pilot episode ==,25460603
==,0,16,== Home release ==,25460603
Home release ==,1,16,== Home release ==,25460603
"On October 27, 2009, Adult Swim, and distributor Warner Home Video, released ""Adult Swim in a Box"", a seven-disc DVD box set of a variety of different Adult Swim shows.",0,17,== Home release ==,25460603
"Cheyenne Cinnamon and the Fantabulous Unicorn of Sugar Town Candy Fudge is featured in this set on a bonus DVD along with Korgoth of Barbaria, the pilot episode of Perfect Hair Forever, Totally for Teens, and Welcome to Eltingville; in June 2010, the bonus DVD, from ""Adult Swim in a Box"", was made available for separate purchase on Adultswimshop.com.",1,17,== Home release ==,25460603
==,0,18,== Notes ==,25460603
Notes ==,1,18,== Notes ==,25460603
==,0,19,== References ==,25460603
References ==,1,19,== References ==,25460603
==,0,20,== External links ==,25460603
External links ==,1,20,== External links ==,25460603
Cheyenne Cinnamon and the Fantabulous Unicorn of Sugar Town Candy Fudge at IMDb,0,21,== External links ==,25460603
Interview about the show,0,22,== External links ==,25460603
