sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Sandtorv (born 17 August 1988) is a Norwegian jazz musician (vocals, waterphone, harmonium, electronics) married July 29, 2016, to drummer Ole Mofjell, residing in Copenhagen, Denmark.",0,0,N/A,46953935
==,0,1,== Biography ==,46953935
Biography ==,1,1,== Biography ==,46953935
"Sandtorv was born in Ålesund, Norway.",0,2,== Biography ==,46953935
"She studied jazz, improvisational music and electronics at the Norwegian Academy of Music in Oslo and at Griegakademiet in Bergen.",1,2,== Biography ==,46953935
She is known for her exploration of different expressions within improvisational music in solo projects and with various ensembles.,2,2,== Biography ==,46953935
"Sandtorv started the band Polygon Junx in Bergen 2011, together with noise artist John Hegre.",3,2,== Biography ==,46953935
and drummer Thore Warland from the band Staer.,4,2,== Biography ==,46953935
"They combine their references from jazz, contemporary music, noise, rock and free improvisation, creating an unpredictable and unique sound, and in 2012 they played in Geneva (Switzerland), Landmark and Playdate (Bergen, Norway), Heck (Trondheim, Norway) and Blowout (Oslo, Norway).",5,2,== Biography ==,46953935
They also delivered a gig at Det Norske Studentersamfunn in Oslo featuring Marte Eberson and Kjetil Møster the same year.,6,2,== Biography ==,46953935
"In 2013 she went touring with Morning Has Occurred together with Karl Seglem, and also performed on tour with her boyfriend Ole Mofjell (drummer of Morning Has Occurred), playing three concerts in Kraków and Berlin, in addition to concerts in Norway.",7,2,== Biography ==,46953935
"She also did a solo project for voice and electronics that was presented at Festspillene i Bergen, where she also presented a children's concert for the music festival.",8,2,== Biography ==,46953935
"At the 2013 Julejazz in Ålesund, she collaborated with the brothers Christian Skår Winther and Andreas Skår Winther as a trio.",9,2,== Biography ==,46953935
Sandtorv is most known as front singer of the band,10,2,== Biography ==,46953935
"Morning Has Occurred including with Marte Eberson, touring in Europe (2014).",11,2,== Biography ==,46953935
"They also joined the Vossajazz and JazzIntro competition,.",12,2,== Biography ==,46953935
"They had received good reviews for performances at Norwegian jazz festivals like Midtsommejazz, Nattjazz, Vossajazz, Maijazz, Anjazz, and Balejazz.",13,2,== Biography ==,46953935
Sandtorv bring the experimental concept of improvised meetings between innovative vocal artists and guitarists to a new extreme with the duo album The Jist with the inventive guitarist Torgeir Standal.,14,2,== Biography ==,46953935
"They are keeping up the tradition of the master vocal artist Sidsel Endresen and highly inventive guitarist Stian Westerhus, but also inspired by the more experimental music of Maja Ratkje.",15,2,== Biography ==,46953935
In 2015 she released her first solo album Pieces Of Solitude.,16,2,== Biography ==,46953935
"She performed a duoproject in 2015 together with the British multi instrumentalist Steve Beresford at the Blow Out! festival in Oslo, Norway.",17,2,== Biography ==,46953935
Sandtorv is the initiator of the concert series Playdate in Bergen and Jugendjazz in Ålesund.,18,2,== Biography ==,46953935
"In November 2015, she released her first solo album Pieces Of Solitude on the Va Fongool label.",19,2,== Biography ==,46953935
==,0,3,== Honors ==,46953935
Honors ==,1,3,== Honors ==,46953935
2016: Awarded Sparebank 1 Jazz Talent at the 2016 Moldejazz,0,4,== Honors ==,46953935
==,0,5,== Discography ==,46953935
Discography ==,1,5,== Discography ==,46953935
===,0,6,== Discography == | === Solo albums ===,46953935
Solo albums ===,1,6,== Discography == | === Solo albums ===,46953935
2015,0,7,== Discography == | === Solo albums ===,46953935
: Pieces Of Solitude (Va Fongool),1,7,== Discography == | === Solo albums ===,46953935
2017:,0,8,== Discography == | === Solo albums ===,46953935
"Freedom Nation (Øra Fonogram), commission for Moldejazz",1,8,== Discography == | === Solo albums ===,46953935
===,0,9,== Discography == | === Collaborations ===,46953935
Collaborations ===,1,9,== Discography == | === Collaborations ===,46953935
With duo,0,10,== Discography == | === Collaborations ===,46953935
"The Jist, including guitarist Torgeir Standal2014: The Jist (Va Fongool)With",1,10,== Discography == | === Collaborations ===,46953935
Morning Has Occurred2014:,2,10,== Discography == | === Collaborations ===,46953935
Morning Has Occurred (Ocean Sound Recordings)With Cokko2016: The Dance Upon My Grave (Playdate Records)With Not On The Guest List2016:,3,10,== Discography == | === Collaborations ===,46953935
Free!,4,10,== Discography == | === Collaborations ===,46953935
Spirit!,5,10,== Discography == | === Collaborations ===,46953935
Chant!,6,10,== Discography == | === Collaborations ===,46953935
(Gaffer Records),7,10,== Discography == | === Collaborations ===,46953935
==,0,11,== References ==,46953935
References ==,1,11,== References ==,46953935
==,0,12,== External links ==,46953935
External links ==,1,12,== External links ==,46953935
The Jist website,0,13,== External links ==,46953935
"""Old Wind"" Morning has Occurred - Vestnorsk jazzsenter on YouTube",0,14,== External links ==,46953935
Monitor: Morning Has Occurred og Karl Seglem on YouTube,0,15,== External links ==,46953935
Møt arrangøren bak «Jugendjazz» in Sunnmørsposten (in Norwegian),0,16,== External links ==,46953935
Se bildene fra Julejazz in Sunnmørsposten (in Norwegian),0,17,== External links ==,46953935
