sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Jürgen ""Hansi"" Kürsch (born 10 August 1966) is a German singer, songwriter and former bass guitarist, best known as a member of the power metal band Blind Guardian.",0,0,N/A,768131
"One of the founders of the band, he has been its lead vocalist since its creation in 1984, and also acted as the band's bass guitarist until 1996.",1,0,N/A,768131
"He is also the former lead vocalist of Demons & Wizards, a side-project with Iced Earth guitarist Jon Schaffer until his departure from the project in 2021.",0,1,N/A,768131
"Additionally, he worked prominently as a guest with other artists, including Angra, Edguy, Iced Earth, and Therion; he notably played characters in the Ayreon albums 01011001 and The Source.",1,1,N/A,768131
==,0,2,== Early life ==,768131
Early life ==,1,2,== Early life ==,768131
"Hansi Kürsch was born on August 10, 1966 in Lank-Latum, Germany, in a working-class family.",0,3,== Early life ==,768131
He's the youngest of four siblings.,1,3,== Early life ==,768131
"Kürsch was raised in the suburb of Lank-Latum, near a castle called Burg Linn.",0,4,== Early life ==,768131
"Having spent his childhood playing football near the castle nurtured his love and passion both for football, as well as fantasy and fairytales, which later became the main source for his lyrics.",1,4,== Early life ==,768131
"By the time he was ten, Kürsch discovered his love for music, specifically Classic Rock bands, such as the Electric Light Orchestra, Genesis or Queen.",0,5,== Early life ==,768131
"However, the turning point for him was coming across Deep Purple’s 24 Carat Purple for the first time, which not only started his love for Hard Rock music, but also introduced him to bands like The Who, Led Zeppelin, and others.",1,5,== Early life ==,768131
"He lists Ian Gillan, Freddie Mercury, and Peter Gabriel as his favorite singers, and the ones who influenced him the most.",2,5,== Early life ==,768131
==,0,6,== Personal life ==,768131
Personal life ==,1,6,== Personal life ==,768131
"In 1984, while being a Commerce School student, and on the same day Kürsch met his current bandmate and the person he formed Blind Guardian with, André Olbrich, he became aware of a female student called Andrea, whom he later married in 1991.",0,7,== Personal life ==,768131
"Their son, Jonas, was born in 2001.",1,7,== Personal life ==,768131
"Together with his wife and son, Kürsch still now resides in Krefeld.",2,7,== Personal life ==,768131
==,0,8,== History ==,768131
History ==,1,8,== History ==,768131
"A signature of Kürsch's songwriting is his practice of overdubbing his own voice multiple times in complex, overlapping harmonies on his recordings, creating the atmosphere of a huge choir.",0,9,== History ==,768131
"The track ""Chant"" on the first Demons & Wizards album is vocal only, in the style of a traditional Gregorian chant; Kürsch's is the only voice on the song.",1,9,== History ==,768131
"Kürsch's lyrics revolve around various themes prevalent in the power metal genre, including medieval fantasy, J. R. R. Tolkien, religious/mythological tales, and legends/stories, both his own and from the literary world.",0,10,== History ==,768131
"His lyrics in the first Demons & Wizards album tackle even various themes, whereas ""Touched by the Crimson King"" was based primarily off different fantasy novels.",1,10,== History ==,768131
"Kürsch had also recorded three albums for his side project with Jon Schaffer of Iced Earth, Demons & Wizards until his departure in 2021.",2,10,== History ==,768131
Demons & Wizards – Demons & Wizards (2000),0,11,== History ==,768131
Demons & Wizards – Touched by the Crimson King (2005),0,12,== History ==,768131
"Demons & Wizards – III (2020)Although mostly known for being a clean singer nowadays, Kürsch's early technique made use of a harsher, ""screaming"" technique.",0,13,== History ==,768131
"He can be heard using similar, more aggressive, technique while singing guest vocals for Heaven Shall Burn's cover of ""Valhalla"".",1,13,== History ==,768131
==,0,14,== Guest appearances ==,768131
Guest appearances ==,1,14,== Guest appearances ==,768131
"Provided lead vocals, unless stated otherwise.",0,15,== Guest appearances ==,768131
"Gamma Ray: Land of the Free – ""Farewell"" (1995)",0,16,== Guest appearances ==,768131
Grave Digger: Tunes of War – backing vocals on all tracks (1996),0,17,== Guest appearances ==,768131
"Nepal: Manifiesto  – ""Besando La Tierra"", ""Estadio Chico"" (1997)",0,18,== Guest appearances ==,768131
"Iron Savior: Iron Savior – ""For the World"" (1997)",0,19,== Guest appearances ==,768131
"Edguy: Vain Glory Opera – ""Out of Control"", ""Vain Glory Opera"" (1998)",0,20,== Guest appearances ==,768131
Grave Digger: Excalibur – backing vocals on all tracks (1999),0,21,== Guest appearances ==,768131
"Therion: Deggial (2000) – ""Flesh of the Gods"" (2000)",0,22,== Guest appearances ==,768131
Rage: Unity – backing vocals on all tracks (2002),0,23,== Guest appearances ==,768131
"Angra: Temple of Shadows – ""Winds of Destination"" (2004)",0,24,== Guest appearances ==,768131
