sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael John LaChiusa (born July 24, 1962) is an American musical theatre and opera composer, lyricist, and librettist.",0,0,N/A,1453264
"He is best known for musically esoteric shows such as Hello Again, Marie Christine, The Wild Party, and See What I Wanna See.",1,0,N/A,1453264
He was nominated for four Tony Awards in 2000 for his score and book for both Marie Christine and The Wild Party and received another nomination in 1996 for his work on the libretto for Chronicle of a Death Foretold.,2,0,N/A,1453264
==,0,1,== Biography ==,1453264
Biography ==,1,1,== Biography ==,1453264
"LaChiusa grew up in Chautauqua, New York, the eldest of three boys in an Italian Catholic family.",0,2,== Biography ==,1453264
"His parents had a ""[v]ery mentally abusive"" relationship; Michael was not close to his father, but was encouraged by his mother to pursue his interest in music.",1,2,== Biography ==,1453264
He taught himself to play piano at the age of seven and had little formal music training.,2,2,== Biography ==,1453264
"LaChiusa was influenced early on by the music of ""modern American composers"" such as John Corigliano, John Adams, and Philip Glass, as well as the musical theatre composers George Gershwin, Richard Rodgers, and Stephen Sondheim.",3,2,== Biography ==,1453264
"LaChiusa graduated high school early and enrolled in a television journalism program, but he dropped out after a semester.",4,2,== Biography ==,1453264
"In 1980, LaChiusa moved to New York City, where he took jobs as a music director and accompanist while trying to find songwriting work.",5,2,== Biography ==,1453264
"In the mid-1980s, he joined the BMI Lehman Engel Musical Theater Workshop, where he was strongly influenced by a series of mentors and where he segued from writing ""camp"" songs to more serious work.",6,2,== Biography ==,1453264
"In 1993, The Public Theater's producer George C. Wolfe presented LaChiusa's First Lady Suite.",7,2,== Biography ==,1453264
"A year later, Lincoln Center produced his musical Hello Again Off Broadway.",8,2,== Biography ==,1453264
"A series of interconnected stories about love based on Arthur Schnitzler's play La Ronde, Hello Again was nominated for ten Drama Desk Awards, including three (Outstanding Book of a Musical, Outstanding Music, and Outstanding Lyrics) for LaChiusa.",9,2,== Biography ==,1453264
"In 1995, LaChiusa wrote additional book material for the Broadway musical Chronicle of a Death Foretold (an adaptation of Gabriel García Márquez's 1981 novella of the same name.)",10,2,== Biography ==,1453264
"For the book, written with Graciela Daniele and Jim Lewis, LaChiusa received a Tony Award nomination for Best Book of a Musical.",11,2,== Biography ==,1453264
"During the 1999–2000 season, two of LaChiusa's large-scale musicals premiered on Broadway: Marie Christine and The Wild Party.",0,3,== Biography ==,1453264
"Marie Christine, a retelling of the Medea myth set in 19th-century Louisiana, starred Audra McDonald and attracted controversy due to its grim subject matter and demanding score—The New York Times reported that ""even the formidable and classically trained McDonald could sing it only six times a week, rather than the standard eight.""",1,3,== Biography ==,1453264
"Marie Christine closed after 42 performances; LaChiusa later said that the show ""in my mind should have been performed for three performances....",2,3,== Biography ==,1453264
Only three.,3,3,== Biography ==,1453264
"It's huge, and it's intensely difficult"".",4,3,== Biography ==,1453264
"The Wild Party was based on the 1928 poem of the same name by Joseph Moncure March and starred Toni Collette, Mandy Patinkin, and Eartha Kitt.",5,3,== Biography ==,1453264
"The Wild Party struggled commercially; after receiving seven Tony nominations but failing to win a single one, producers closed the show.",6,3,== Biography ==,1453264
"For both Marie Christine and The Wild Party, LaChiusa received Tony nominations for Best Book of a Musical and Best Original Score.",7,3,== Biography ==,1453264
"In 2003, Little Fish, an uncharacteristically cheerful one-act musical for LaChiusa, based on two short stories by Deborah Eisenberg, premiered Off-Broadway.",0,4,== Biography ==,1453264
"The show's failure sent LaChiusa into a funk; he recalled, ""I went, 'My God, they don't want the hard stuff and more challenging material here in this city from me.",1,4,== Biography ==,1453264
"They don't want something nice and fun, either.",2,4,== Biography ==,1453264
"What am I supposed to do?'""In August 2005, LaChiusa published an article in Opera News that disparaged several successful, upbeat Broadway musicals of the 2000s, among them The Producers and Hairspray, which LaChiusa dubbed a ""faux-musical"".",3,4,== Biography ==,1453264
"He continued, ""Instead of choreography, there is dancing.",4,4,== Biography ==,1453264
"Instead of crafted songwriting, there is tune-positioning.",5,4,== Biography ==,1453264
Faux-musicals are mechanical; they have to be.,6,4,== Biography ==,1453264
"For expectations to be met, there can be no room for risk, derring-do or innovation.""",7,4,== Biography ==,1453264
"The article caused a great deal of controversy and provoked shocked responses from several of LaChiusa's colleagues, who saw it as an attack.",8,4,== Biography ==,1453264
"In October 2005, LaChiusa's musical See What I Wanna See, based on the stories ""In a Grove,"" ""The Dragon,"" and ""Kesa and Morito"" by Ryūnosuke Akutagawa, opened Off-Broadway at the Public Theater and closed on December 4, 2005.",9,4,== Biography ==,1453264
LaChiusa was nominated for Drama Desk Awards for Outstanding Music and Outstanding Lyrics.,10,4,== Biography ==,1453264
"In September 2008, he was quoted in Opera News Online as working on an adaptation of Bizet's opera Carmen with Tony winner Audra McDonald in mind.",0,5,== Biography ==,1453264
"In April 2009, the Signature Theatre, Arlington, Virginia, premiered Giant, a musical adaptation of Edna Ferber's 1952 novel of the same name with music and lyrics by LaChiusa and book by Sybille Pearson, who wrote the book for the 1983 musical Baby.",1,5,== Biography ==,1453264
"Queen of the Mist is a musical adaption of the story of Annie Edson Taylor, the first person to survive going over Niagara Falls in a barrel.",2,5,== Biography ==,1453264
