sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myron Floren (November 5, 1919 – July 23, 2013) was an American musician best known as the accordionist on The Lawrence Welk Show between 1950 and 1980.",0,0,N/A,877691
"Floren came to prominence primarily from his regular appearances on the weekly television series in which Lawrence Welk dubbed him as ""the happy Norwegian,"" which was also attributed to Peter Friello.",1,0,N/A,877691
"Floren was highly regarded by Lawrence Welk, who was an accomplished accordion player in his own right.",2,0,N/A,877691
Floren functioned as Welk's principal assistant and second-in-command.,3,0,N/A,877691
"In Floren's autobiography Accordion Man, written with his daughter Randee Floren, he recalled handling road manager duties when the band traveled, including hotel arrangements and other logistics.",4,0,N/A,877691
"Prior to his death, he hosted some of the repeats of The Lawrence Welk Show on PBS.",5,0,N/A,877691
==,0,1,== Early years ==,877691
Early years ==,1,1,== Early years ==,877691
Floren was born to Ole and Tillie Florence.,0,2,== Early years ==,877691
"A first-generation American of Norwegian immigrant parentage, he grew up on a farm near Roslyn in Day County, South Dakota with two brothers Arlie and Duane (a.k.a.",1,2,== Early years ==,877691
"Dewey) and four sisters Valborg, Genevieve, Virginia, and Gloria.",2,2,== Early years ==,877691
"Before Myron played the accordion he had piano lessons from Dorothy Swenson, his music teacher, who identified with Myron because she also had had rheumatic fever.",3,2,== Early years ==,877691
He took up playing the accordion at the age of six when his father bought him a $10 mail-order squeezebox.,4,2,== Early years ==,877691
He taught himself how to play the instrument.,5,2,== Early years ==,877691
He often spent several hours a day using his own methods of study.,6,2,== Early years ==,877691
"Soon he was performing solo around the community, often at fairs and social events.",7,2,== Early years ==,877691
He suffered from rheumatic fever as a child.,0,3,== Early years ==,877691
"His accordion playing saved his life, as the exertion strengthened his heart back to pre-fever performance.",1,3,== Early years ==,877691
"At a 1980 performance at Norsk Høstfest in Minot, North Dakota, Floren mentioned that he had a heart valve replacement (from a pig's heart) two years earlier.",2,3,== Early years ==,877691
"He worked his way through Augustana College in Sioux Falls, South Dakota, by working at radio station KSOO as ""The Melody Man"" and teaching accordion in the area.",0,4,== Early years ==,877691
"He tried to enlist in the Army when the United States entered World War II, but was turned down for active duty because of a damaged heart caused by the rheumatic fever he had suffered as a child.",1,4,== Early years ==,877691
"However, he insisted on serving his country by joining the USO, performing in Europe with notable stars such as Lily Pons and Marlene Dietrich.",0,5,== Early years ==,877691
"After the war, he returned home to South Dakota, where he married Berdyne Koerner in 1945.",1,5,== Early years ==,877691
The couple eventually had five daughters and gained three sons-in-law and seven grandchildren.,2,5,== Early years ==,877691
==,0,6,== Years with Lawrence Welk ==,877691
Years with Lawrence Welk ==,1,6,== Years with Lawrence Welk ==,877691
"In 1950, Floren, who was performing with a music group known as ""The Buckeye Four"", went to a dance at the Casa Loma Ballroom in St. Louis, Missouri at which the Lawrence Welk Orchestra was then playing.",0,7,== Years with Lawrence Welk ==,877691
"When the maestro recognized the accordion virtuoso in the audience, he invited him to play a number with his band.",1,7,== Years with Lawrence Welk ==,877691
"The number turned out to be ""Lady of Spain"", and from the overwhelming positive response from the audience, Lawrence hired Myron to be a permanent member of his band.",2,7,== Years with Lawrence Welk ==,877691
"""Lady of Spain"" also became Floren's trademark song and he played it countless times on the Welk show.",3,7,== Years with Lawrence Welk ==,877691
"Although Floren's musical technique made him a much better accordion player than Welk, the two men developed a close working relationship, and Welk never hesitated to allow Floren to display his virtuosity; occasionally the two would even play duets.",0,8,== Years with Lawrence Welk ==,877691
"Over the next thirty-two years, Floren became one of the most popular members of the band and the organization itself.",0,9,== Years with Lawrence Welk ==,877691
"It began with the band's migration to California, along with concert dates on the road, and exposure to television, first on local broadcasts from the Aragon Ballroom in Santa Monica, California and later on the ABC network in 1955.",1,9,== Years with Lawrence Welk ==,877691
"During the time The Lawrence Welk Show was on television, Floren was a featured solo performer and an assistant conductor.",2,9,== Years with Lawrence Welk ==,877691
He also took over some of the maestro's announcing duties.,3,9,== Years with Lawrence Welk ==,877691
==,0,10,== Later years ==,877691
Later years ==,1,10,== Later years ==,877691
"In the mid-1970s, Floren formed an orchestra of his own while still employed by the Welk organization.",0,11,== Later years ==,877691
"Headquartered in Fargo, North Dakota, the Myron Floren Orchestra played during the Welk show's off-season and during holiday breaks, becoming a regional favorite.",1,11,== Later years ==,877691
"After the show went off the air in the early 1980s, Floren continued to perform on the road, as many as 200 days a year, either as a solo artist, with his orchestra, or with other members of the Welk Show cast.",2,11,== Later years ==,877691
He is also shown playing in the music video 'Can't Cry Anymore' by the band Kansas.,3,11,== Later years ==,877691
"Among the annual events which he headlined were the German Fest in Milwaukee, Wisconsin; the Norsk Høstfest in Minot, North Dakota; the Strawberry Festival in Plant City, Florida; the Wurstfest and his birthday in New Braunfels, Texas; and the PolkaFest at the Welk Resort in Branson, Missouri.",0,12,== Later years ==,877691
==,0,13,== Recognition ==,877691
Recognition ==,1,13,== Recognition ==,877691
Floren was among the first class of inductees into the Scandinavian-American Hall of Fame in 1984 and inducted into the International Polka Music Hall of Fame in 1990.,0,14,== Recognition ==,877691
