sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Bauman (born June 15, 1970) is an American novelist, essayist, and lyricist.",0,0,N/A,12164717
"A former soldier, Bauman is arguably best known for his critically acclaimed 2002 debut novel",1,0,N/A,12164717
"The Ice Beneath You, about the return of a young American soldier from Somalia.",2,0,N/A,12164717
"Of his 2005 novel Voodoo Lounge (about a female soldier with HIV during the 1994 occupation of Haiti), National Book Award-winning writer Robert Stone said, ""The prose in Voodoo Lounge reverberates in the white space around it.""",3,0,N/A,12164717
Bauman's first two novels are among the very small group of war-based literary fiction produced by Generation X.,4,0,N/A,12164717
"His third novel, titled In Hoboken (2008), is a departure from the first two, centered on a group of young musicians in the mid-1990s, and the mental-health facility where one of them works.",5,0,N/A,12164717
"Reviewing In Hoboken, critic Paul Constant wrote, ""Bauman is an incredible writer.",6,0,N/A,12164717
"This is one of those books -- like Lethem when he's cooking, or Chabon at his most vibrant -- when every line snaps and propels you forward.""",7,0,N/A,12164717
Christian Bauman's short essays appeared regularly on National Public Radio's All Things Considered between 2003 and 2006.,8,0,N/A,12164717
Bauman is the creative director of an advertising agency in New York.,9,0,N/A,12164717
"He regularly updates his personal blog, including posts about progress on two new novels.",10,0,N/A,12164717
==,0,1,== Biography ==,12164717
Biography ==,1,1,== Biography ==,12164717
"Bauman was born in Easton, Pennsylvania, United States, in 1970.",0,2,== Biography ==,12164717
"He began grade school while living in Doylestown, Pennsylvania, and moved to the Quakertown section of Franklin Township, Hunterdon County, New Jersey when he was in the fourth grade.",1,2,== Biography ==,12164717
He remained there until he left home at age 17.,2,2,== Biography ==,12164717
"He graduated from North Hunterdon High School near Clinton, New Jersey, in 1988, and did not attend college.",3,2,== Biography ==,12164717
His daughter Kristina was also born in 1988.,4,2,== Biography ==,12164717
"He has a second daughter, Fiona, born in 1999.",5,2,== Biography ==,12164717
Bauman's family traveled a great deal around North America and Europe when he was a child.,0,3,== Biography ==,12164717
"The family spent a year in India, Nepal, and Sri Lanka in 1983–84, when Bauman would have been in 8th grade.",1,3,== Biography ==,12164717
Bauman was raised by his stepfather (a philosophy professor) and mother (a physician); his biological father was only an occasional presence in his life and spent a year in prison when Bauman was a child.,2,3,== Biography ==,12164717
In a 2003 interview with Terry Gross on NPR's Fresh Air Bauman said his childhood was not a particularly happy one.,3,3,== Biography ==,12164717
"In a 2008 public radio interview with Vin Scelsa, he stated he is now estranged from almost all of his family.",4,3,== Biography ==,12164717
The subject matter of Bauman's first two novels was drawn from his experiences serving as a soldier in the United States Army.,0,4,== Biography ==,12164717
"He joined the army in 1991, at age 21, and remained in for four years.",1,4,== Biography ==,12164717
"He was a member of the small army boat field (Army Waterborne), and served in Somalia in 1992-93 (on an LCM-8), and Haiti in 1994 (on the LSV-1).",2,4,== Biography ==,12164717
"In both cases, Bauman was among the first American troops in the deployment—within the opening weeks of the Somalia mission, and within the first hour of the Haiti occupation.",3,4,== Biography ==,12164717
"Following his honorable discharge in 1995, Bauman spent the next few years writing and playing guitar on the North American folk circuit, both alone and as part of the group Camp Hoboken (which also included folksingers Gregg Cagno and Linda Sharar in its ranks).",0,5,== Biography ==,12164717
"Christian was frequently an opener for acts including Pete Seeger, Jack Hardy, John Gorka, Odetta, Cheryl Wheeler, and Livingston Taylor, at venues such as Godfrey Daniels, Passim, Eddie's Attic, The Iron Horse, and Freight & Salvage.",1,5,== Biography ==,12164717
"This time period serves as the basis of Bauman's third novel, In Hoboken.",2,5,== Biography ==,12164717
Bauman wrote both songs and short stories during the 1990s.,0,6,== Biography ==,12164717
"Some of the songs (including one called ""Kismaayo"", written in Mogadishu and mailed back to Jack Hardy, who then performed it at The Bottom Line) are in the Smithsonian's Folkways Collection of New York's Fast Folk recordings.",1,6,== Biography ==,12164717
None of Bauman's short stories from the time have been published.,2,6,== Biography ==,12164717
"A few small sections of The Ice Beneath You were written in Somalia during Bauman's deployment there, but the majority was penned in 1999–2000; the novel was purchased by Simon & Schuster in 2001 and published in 2002.",3,6,== Biography ==,12164717
"In his book What Every Person Should Know About War, author Chris Hedges called The Ice Beneath You ""One of the finest books about life in the American army.""",4,6,== Biography ==,12164717
"On National Public Radio, the majority of Bauman's commentaries for All Things Considered have been about the four years he was a soldier, but he has also written about his origins as a writer, his daughters, and his time as a touring musician.",0,7,== Biography ==,12164717
==,0,8,== Novels ==,12164717
Novels ==,1,8,== Novels ==,12164717
"In Hoboken (Melville House Publishing, 2008)",0,9,== Novels ==,12164717
"Voodoo Lounge (Simon & Schuster/Touchstone, 2005)",0,10,== Novels ==,12164717
"The Ice Beneath You (Simon & Schuster/Touchstone, 2002)",0,11,== Novels ==,12164717
==,0,12,== Writing in collections and other books ==,12164717
Writing in collections and other books ==,1,12,== Writing in collections and other books ==,12164717
"War Is... (Candlewick, 2008); essay titled ""Letter to a Young Enlistee""",0,13,== Writing in collections and other books ==,12164717
"Living on the Edge of the World: New Jersey Writers Take On the Garden State (Touchstone, 2007); essay titled ""The Commute (Hoboken 1996)""",0,14,== Writing in collections and other books ==,12164717
"Not Like I'm Jealous or Anything: The Jealousy Book (young adult) (Delacorte, 2006); short story written with daughter Kristina Bauman titled ""Everyone's Green About Something""",0,15,== Writing in collections and other books ==,12164717
"Bookmark Now: Writing in Unreaderly Times (Basic Books, 2005); essay titled ""Not Fade Away""",0,16,== Writing in collections and other books ==,12164717
"Bauman is credited as a contributor to What Every Person Should Know About War by Chris Hedges (Free Press, 2003)",0,17,== Writing in collections and other books ==,12164717
==,0,18,== References ==,12164717
References ==,1,18,== References ==,12164717
==,0,19,== External links ==,12164717
External links ==,1,19,== External links ==,12164717
Official web site,0,20,== External links ==,12164717
Bauman's radio essays from NPR's All Things Considered,0,21,== External links ==,12164717
2003 NPR interview with Terry Gross,0,22,== External links ==,12164717
"2010, Garrison Keillor detailing Bauman's life on Writer's Almanac, broadcast on his 40th birthday (text and audio)",0,23,== External links ==,12164717
2008 interview with Bookslut.com,0,24,== External links ==,12164717
"Essay, ""Not Fade Away:",0,25,== External links ==,12164717
"On Writing and Reading""",1,25,== External links ==,12164717
"Essay, ""The Road to Yountville""",0,26,== External links ==,12164717
"Essay, ""On the Way to CNN""",0,27,== External links ==,12164717
2002 WHYY interview with Marty Moss-Coane,0,28,== External links ==,12164717
2003 feature in The New York Times,0,29,== External links ==,12164717
"Essay, ""Our Father""",0,30,== External links ==,12164717
