sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Johannesen (born 22 August 1985 in Bærum, Norway) is a Norwegian Jazz musician (guitar) and improviser living in Oslo.",0,0,N/A,41146828
==,0,1,== Career ==,41146828
Career ==,1,1,== Career ==,41146828
Johannesen has studied jazz performance at the Norwegian Academy of Music in Oslo where he is currently (2013) studying for a Master's degree in improvisation.,0,2,== Career ==,41146828
"He has been performing on venues in Oslo with various groups regularly since 2005, and has toured clubs and festivals in Europe with Petter Wettre Quartet, Revolver!, Speakeasy, Wettre/Vinaccia/Johannesen and Golden Dawn.",1,2,== Career ==,41146828
"In addition he has collaborated with the likes of John Butcher, Axel Dörner, Raymond Strid, Ingebrigt Håker Flaten, Chris Corsano, Roger Turner, Pat Thomas, Joe Williamson, Frode Gjerstad, Per Zanussi, Klaus Holm, Tatsuya Nakatani and Joel Grip.",2,2,== Career ==,41146828
"Johannesen collaborates closely with Svein Magnus Furu and also composes music on the albums The Eco Logic (2009), Speakeasy including with Tore Sandbakken in the album Kayak (2009), Barrage, Golden Dawn, Revolver!",3,2,== Career ==,41146828
and Jeremy Rose Chiba with the album Blue Then White (2009).,4,2,== Career ==,41146828
He also performs regularly in ensembles led by Petter Wettre.,5,2,== Career ==,41146828
==,0,3,== Discography ==,41146828
Discography ==,1,3,== Discography ==,41146828
Within Speakeasy including Tore Sandbakken and Svein Magnus Furu2009:,0,4,== Discography ==,41146828
Kayak (AIM Sound City)With Svein Magnus Furu2009:,1,4,== Discography ==,41146828
The Eco Logic (Creative Sources)With Jeremy Rose Chiba2009:,2,4,== Discography ==,41146828
"Blue Then White, (Earshift Records)With Kim-Erik Pedersen and Chris Corsano2011: Door To Door (FMR Records)Within Akode including Alan Wilkinson, Ola Høyer and Dag Erik Knedal Andersen2012: Sa(n)dnes(s) (Gaffer Records)",3,4,== Discography ==,41146828
==,0,5,== References ==,41146828
References ==,1,5,== References ==,41146828
==,0,6,== External links ==,41146828
External links ==,1,6,== External links ==,41146828
Official website,0,7,== External links ==,41146828
