sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Tosh, OM (born Winston Hubert McIntosh; 19 October  1944 – 11 September 1987) was a Jamaican reggae musician.",0,0,N/A,47486961
"Along with Bob Marley and Bunny Wailer, he was one of the core members of the band the Wailers (1963–1976), after which he established himself as a successful solo artist and a promoter of Rastafari.",1,0,N/A,47486961
He was murdered in 1987 during a home invasion.,2,0,N/A,47486961
==,0,1,== Early music and with the Wailers ==,47486961
Early music and with the Wailers ==,1,1,== Early music and with the Wailers ==,47486961
"Tosh was born in Westmoreland, the westernmost parish of Jamaica.",0,2,== Early music and with the Wailers ==,47486961
"He was abandoned by his parents and ""shuffled among relatives.""",1,2,== Early music and with the Wailers ==,47486961
"When McIntosh was fifteen, his aunt died and he moved to Trenchtown in Kingston, Jamaica.",2,2,== Early music and with the Wailers ==,47486961
He first learned guitar after watching a man in the country play a song that captivated him.,3,2,== Early music and with the Wailers ==,47486961
"He watched the man play the same song for half a day, memorizing everything his fingers were doing.",4,2,== Early music and with the Wailers ==,47486961
He then picked up the guitar and played the song back to the man.,5,2,== Early music and with the Wailers ==,47486961
The man then asked McIntosh who had taught him to play; McIntosh told him that he had.,6,2,== Early music and with the Wailers ==,47486961
"During the early 1960s, as an aspiring musician, Tosh went to vocal teacher Joe Higgs, who gave free music lessons to young people.",7,2,== Early music and with the Wailers ==,47486961
"Through his contact with Higgs, Tosh met Robert Nesta Marley (Bob Marley) and Neville O'Reilly Livingston (Bunny Wailer).",8,2,== Early music and with the Wailers ==,47486961
He then changed his name to Peter Tosh and the trio started singing together in 1962.,9,2,== Early music and with the Wailers ==,47486961
"Higgs taught the trio to harmonize and while developing their music, they would often play on the street corners of Trenchtown.",10,2,== Early music and with the Wailers ==,47486961
"In 1964 Tosh helped organize the band the Wailing Wailers, with Junior Braithwaite, a falsetto singer, and backup singers Beverley Kelso and Cherry Smith.",11,2,== Early music and with the Wailers ==,47486961
"Initially, Tosh was the only one in the group who could play musical instruments.",12,2,== Early music and with the Wailers ==,47486961
"According to Bunny Wailer, Tosh was critical of the band because he was a self-taught guitarist and keyboardist, and thus became an inspiration for the other band members to learn to play.",13,2,== Early music and with the Wailers ==,47486961
"The Wailing Wailers had a major ska hit with their first single, ""Simmer Down"", and recorded several more successful singles before Braithwaite, Kelso and Smith left the band in late 1965.",14,2,== Early music and with the Wailers ==,47486961
"Marley spent much of 1966 in Delaware in the United States with his mother, Cedella (Malcolm) Marley-Booker, and for a brief time was working at a nearby Chrysler factory.",15,2,== Early music and with the Wailers ==,47486961
He returned to Jamaica in early 1967 with a renewed interest in music and a new spirituality.,16,2,== Early music and with the Wailers ==,47486961
"Tosh and Bunny were already Rastafarians when Marley returned from the US, and the three became very involved with the Rastafari faith.",17,2,== Early music and with the Wailers ==,47486961
"Soon afterwards, they renamed the musical group the Wailers.",18,2,== Early music and with the Wailers ==,47486961
"Tosh would explain later that they chose the name Wailers because to ""wail"" means to mourn or to, as he put it, ""...express one's feelings vocally"".",19,2,== Early music and with the Wailers ==,47486961
"He also claims that he was the beginning of the group, and that it was he who first taught Bob Marley the guitar.",20,2,== Early music and with the Wailers ==,47486961
"Also according to Bunny Wailer, the early Wailers learned to play instruments from Tosh.",21,2,== Early music and with the Wailers ==,47486961
"During the mid 1960s Tosh, along with Bob Marley and Bunny Wailer, were introduced to Danny Sims and Johnny Nash who signed the three artists to an exclusive recording contract on Sims' and Nash's JAD Records label as well as an exclusive publishing agreement through Sims' music publishing company, Cayman Music.",22,2,== Early music and with the Wailers ==,47486961
"Rejecting the up-tempo dance of ska, the band slowed their music to a rocksteady pace, and infused their lyrics with political and social messages inspired by their new-found faith.",23,2,== Early music and with the Wailers ==,47486961
"The Wailers composed several songs for the American-born singer Nash before teaming with producer Lee ""Scratch"" Perry to record some of the earliest well-known reggae songs, including ""Soul Rebel"", ""Duppy Conqueror"", and ""Small Axe"".",24,2,== Early music and with the Wailers ==,47486961
"The collaboration had given birth to reggae music and in 1970 bassist Aston ""Family Man"" Barrett and his brother, drummer Carlton Barrett, joined the group.",25,2,== Early music and with the Wailers ==,47486961
"They recorded the album The Best of The Wailers, which was produced by Leslie Kong and released in 1971.",26,2,== Early music and with the Wailers ==,47486961
"In 1972, Danny Sims assigned the balance of the JAD Records recording contract with the band to Chris Blackwell and Island Records company  and released their debut, Catch a Fire, in 1973, following it with Burnin' and Natty Dread the same year.",0,3,== Early music and with the Wailers ==,47486961
"The Wailers had moved from many producers after 1970 and there were instances where producers would record rehearsal sessions that Tosh did and release them in England under the name ""Peter Touch"".",1,3,== Early music and with the Wailers ==,47486961
"In 1973, Tosh was driving home with his girlfriend Evonne when his car was hit by another car driving on the wrong side of the road.",0,4,== Early music and with the Wailers ==,47486961
The accident killed Evonne and severely fractured Tosh's skull.,1,4,== Early music and with the Wailers ==,47486961
"After Island Records president Chris Blackwell refused to issue his solo album in 1974, Tosh and Bunny Wailer left the Wailers, citing the unfair treatment they received from Blackwell, to whom Tosh often referred with a derogatory play on Blackwell's surname, 'Whiteworst'.",2,4,== Early music and with the Wailers ==,47486961
"Tosh had written many of the Wailers' hit songs such as ""Get Up, Stand Up"", ""400 Years"", and ""No Sympathy"".",3,4,== Early music and with the Wailers ==,47486961
"Tosh began recording and released his solo debut, Legalize It, in 1976 with CBS Records company, and Island Records.",4,4,== Early music and with the Wailers ==,47486961
"The title track soon became popular among endorsers of cannabis legalization, reggae music lovers and Rastafari all over the world, and was a favourite at Tosh's concerts.",5,4,== Early music and with the Wailers ==,47486961
"That was his last album from the Wailers, Island Records.",6,4,== Early music and with the Wailers ==,47486961
"In 2013, a book co-written by French scholar Dr Jeremie Kroubo Dagnini and American Lee Jaffe, his former associate, says Tosh was part of a smuggling operation that raised money to fund this album.",7,4,== Early music and with the Wailers ==,47486961
==,0,5,== Solo career ==,47486961
Solo career ==,1,5,== Solo career ==,47486961
"Tosh started to make his own albums with Rolling Stones Records and CBS Records Equal Rights followed in 1977, featuring his recording of a song co-written with Marley, ""Get Up, Stand Up"", and a cover of ""Stepping Razor"" that would also appear on the soundtrack to the film Rockers.",0,6,== Solo career ==,47486961
"Tosh organized a backing band, Word, Sound and Power, who were to accompany him on tour for the next few years, and many of whom performed on his albums of this period.",0,7,== Solo career ==,47486961
"In 1978 the Rolling Stones record label Rolling Stones Records contracted with Tosh, on which the album Bush Doctor was released, introducing Tosh to a larger audience.",1,7,== Solo career ==,47486961
"The album featured Rolling Stones frontmen Mick Jagger and Keith Richards, and the lead single – a cover version of The Temptations song ""Don't Look Back"" – was performed as a duet with Jagger.",2,7,== Solo career ==,47486961
"During Bob Marley's free One Love Peace Concert of 1978, Tosh lit a marijuana spliff and lectured about legalizing cannabis, lambasting attending dignitaries Michael Manley and Edward Seaga for their failure to enact such legislation.",0,8,== Solo career ==,47486961
Several months later he was apprehended by police as he left Skateland dance hall in Kingston and was beaten severely while in police custody.,1,8,== Solo career ==,47486961
"Mystic Man (1979), and Wanted Dread and Alive (1981) followed, both released on Rolling Stones Records.",0,9,== Solo career ==,47486961
"Tosh tried to gain some mainstream success while keeping his militant views, but was only moderately successful, especially when compared to Marley's achievements.",1,9,== Solo career ==,47486961
"In 1984, after the release of 1983's album Mama Africa, Tosh went into self-imposed exile, seeking the spiritual advice of traditional medicine men in Africa, and trying to free himself from recording agreements that distributed his records in South Africa.",0,10,== Solo career ==,47486961
"Tosh had been at odds for several years with his label, EMI, over a perceived lack of promotion for his music.",1,10,== Solo career ==,47486961
"Tosh also participated in the international opposition to South African apartheid by appearing at anti-apartheid concerts and by conveying his opinion in various songs like ""Apartheid"" (1977, re-recorded 1987), ""Equal Rights"" (1977), ""Fight On"" (1979), and ""Not Gonna Give It Up"" (1983).",2,10,== Solo career ==,47486961
"In 1987, Peter Tosh seemed to be having a career revival.",3,10,== Solo career ==,47486961
"He was awarded a Grammy Award for Best Reggae Performance in 1987 for No Nuclear War, his last record.",4,10,== Solo career ==,47486961
==,0,11,== Death ==,47486961
Death ==,1,11,== Death ==,47486961
"On 11 September 1987, just after Tosh had returned to his home in Jamaica, a three-man gang came to his house on motorcycles demanding money.",0,12,== Death ==,47486961
Tosh replied that he did not have any with him but the gang did not believe him.,1,12,== Death ==,47486961
They stayed at his residence for several hours and tortured Tosh in an attempt to extort money from him.,2,12,== Death ==,47486961
"Over the hours, as various associates of Tosh arrived to visit him, they were also taken hostage by the gunmen.",3,12,== Death ==,47486961
"The gunmen became more and more frustrated, especially the chief thug, Dennis ""Leppo"" Lobban, a man whom Tosh had previously befriended and tried to help find work after a long jail sentence.",4,12,== Death ==,47486961
"Tosh said he did not have any money in the house, after which Lobban and the fellow gunmen began opening fire in a reckless manner.",5,12,== Death ==,47486961
Tosh was shot twice in the head and killed.,6,12,== Death ==,47486961
"Herbalist Wilton ""Doc"" Brown and disc jockey Jeff",7,12,== Death ==,47486961
'Free I' Dixon also died as a result of wounds sustained during the robbery.,8,12,== Death ==,47486961
"Several others in the house were wounded, including Tosh's common law wife Andrea Marlene Brown, Free I's wife Yvonne (""Joy""); Tosh's drummer Carlton ""Santa"" Davis, and musician Michael Robinson.",9,12,== Death ==,47486961
"According to Police Commissioner Herman Ricketts, Dennis ""Leppo"" Lobban surrendered and two other men were interrogated but not publicly named.",10,12,== Death ==,47486961
"Lobban went on to plead innocent during his trial, telling the court he had been drinking with friends.",11,12,== Death ==,47486961
The trial was held in a closed court due to the involvement of illegal firearms.,12,12,== Death ==,47486961
Lobban was ultimately found guilty by a jury of eight women and four men and sentenced to death by hanging.,13,12,== Death ==,47486961
