sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny ""Man"" Young (January 1, 1918 – April 18, 1974) was an American blues singer, mandolin player and guitarist, significant as one of the first of the new generation of electric blues artists to record in Chicago after the Second World War.",0,0,N/A,17459293
He was one of the few mandolin players active in blues music in the postwar era.,1,0,N/A,17459293
"His nickname, Man, came from his playing the mandolin.",2,0,N/A,17459293
==,0,1,== Life and career ==,17459293
Life and career ==,1,1,== Life and career ==,17459293
"Young was born in Vicksburg, Mississippi, and played in string bands in Mississippi in the 1930s.",0,2,== Life and career ==,17459293
He also claimed to have worked with Sleepy John Estes in Tennessee before moving to Chicago in 1940.,1,2,== Life and career ==,17459293
"By 1943, he was working with John Lee ""Sonny Boy"" Williamson and Muddy Waters.",2,2,== Life and career ==,17459293
"In the late 1940s he became a regular player on Maxwell Street, often with his cousin, the guitarist Johnny Williams, and in clubs with Williams and Little Walter.",3,2,== Life and career ==,17459293
"His first recording was made in 1947 for the Ora Nelle label, featuring Young singing ""Money Taking Woman"" on the A-side, accompanied by Williams, who sang ""Worried Man Blues"" on the B-side.",4,2,== Life and career ==,17459293
"For a second session in late 1948, Young and Williams were joined by Snooky Pryor on harmonica and recorded a single for the Planet label, released under the name Man Young.",5,2,== Life and career ==,17459293
"A later session, for J.O.B. Records, was unissued.",6,2,== Life and career ==,17459293
"Young played guitar behind Snooky Pryor in a session for Vee-Jay, but after that he retired from performance in the 1950s.",7,2,== Life and career ==,17459293
"With the rise of interest in blues among white audiences in the early 1960s, Young emerged from retirement in 1963 and recorded for several labels, including Vanguard, Testament, Arhoolie and Blue Horizon, in the 1960s and early 1970s.",8,2,== Life and career ==,17459293
"Young died of a heart attack, in Chicago, in 1974, and is buried in Lincoln Cemetery, in Urbana, Illinois.",9,2,== Life and career ==,17459293
==,0,3,== Discography ==,17459293
Discography ==,1,3,== Discography ==,17459293
===,0,4,== Discography == | === Singles ===,17459293
Singles =,1,4,== Discography == | === Singles ===,17459293
==,2,4,== Discography == | === Singles ===,17459293
"1947: ""Money Taking Woman/""Worried Man Blues"" (Ora Nelle 712)",0,5,== Discography == | === Singles ===,17459293
"1948: ""My Baby Walked Out""/""Let",0,6,== Discography == | === Singles ===,17459293
"Me Ride Your Mule"" (Planet 2/Old Swing-Master 19)",1,6,== Discography == | === Singles ===,17459293
1964:,0,7,== Discography == | === Singles ===,17459293
"""All I Want For Breakfast"" / ""Humpty Dumpty"" (USA Records 768)",1,7,== Discography == | === Singles ===,17459293
"1966: ""Slam Hammer"" / ""Wild, Wild Woman"" (Arhoolie 515)",0,8,== Discography == | === Singles ===,17459293
===,0,9,== Discography == | === Albums ===,17459293
Albums ===,1,9,== Discography == | === Albums ===,17459293
1966:,0,10,== Discography == | === Albums ===,17459293
Johnny Young and His Chicago Blues Band (Arhoolie),1,10,== Discography == | === Albums ===,17459293
1967:,0,11,== Discography == | === Albums ===,17459293
"Chicago/The Blues/Today!, vol. 3 (Vanguard, with Johnny Shines)",1,11,== Discography == | === Albums ===,17459293
1968: Chicago Blues (Arhoolie),0,12,== Discography == | === Albums ===,17459293
1970:,0,13,== Discography == | === Albums ===,17459293
Fat Mandolin (Blue Horizon),1,13,== Discography == | === Albums ===,17459293
1972:,0,14,== Discography == | === Albums ===,17459293
Blues Masters Vol. 9 (Blue Horizon),1,14,== Discography == | === Albums ===,17459293
1973:,0,15,== Discography == | === Albums ===,17459293
I Can't Keep My Foot from Jumping (Bluesway),1,15,== Discography == | === Albums ===,17459293
1975:,0,16,== Discography == | === Albums ===,17459293
Johnny Young and His Friends (Testament),1,16,== Discography == | === Albums ===,17459293
===,0,17,== Discography == | === As sideman ===,17459293
As sideman =,1,17,== Discography == | === As sideman ===,17459293
==,2,17,== Discography == | === As sideman ===,17459293
with Otis Spann,0,18,== Discography == | === As sideman ===,17459293
1966:,0,19,== Discography == | === As sideman ===,17459293
Otis Spann's Chicago Blues (Testament),1,19,== Discography == | === As sideman ===,17459293
==,0,20,== References ==,17459293
References ==,1,20,== References ==,17459293
==,0,21,== External links ==,17459293
External links ==,1,21,== External links ==,17459293
Illustrated Johnny Young discography,0,22,== External links ==,17459293
