sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Marinelli (born March 19, 1959) is an American musician, composer and conductor.",0,0,N/A,35850238
"In his early career, he composed and performed accompaniment on the synthesizer for albums including Michael Jackson's Thriller (1983).",1,0,N/A,35850238
"Marinelli has also recorded with Lionel Richie, Kenny Loggins, Herb Alpert, Supertramp, The Crystal Method, Billy Childs and James Brown.",2,0,N/A,35850238
"Marinelli was a contributor in the production of Quincy Jones' soundtrack for Steven Spielberg's The Color Purple (1985) and composed for Young Guns (1988), Graveyard Shift (1990), Leaving Las Vegas (1996), and Internal Affairs (2000).",0,1,N/A,35850238
"Excluding episodic-television and commercials, Marinelli's filmography contains over one hundred feature film credits with an AACTA award nomination for the Australian film My Forgotten Man (1993).",1,1,N/A,35850238
"For television, he won a Daytime Emmy Honors Award for his work on the TV series Santa Barbara (1986–87).",2,1,N/A,35850238
"Marinelli has also won four Clio Awards, two AICP Awards, two ADDY Awards, three Indian Telly Awards and a Cannes Silver Lion Award for his musical contributions on television commercials.",3,1,N/A,35850238
"He composed the music for the infamous ""Fried Egg"" version of This Is Your Brain on Drugs television commercial.",4,1,N/A,35850238
"Marinelli co-founded, incubated and hosted Levels Audio Post, a post production service; the venture serviced the television shows: American Idol (Fox), The Bachelor (ABC), the Teen Choice Awards (Fox) and the MTV Award Shows.",5,1,N/A,35850238
"In musical theatre, Marinelli completed BollyDoll, a Bollywood genre extravaganza with visual artist and vocalist, Amrita Sen, directed by Shekhar Kapur in 2013.",6,1,N/A,35850238
==,0,2,== Background ==,35850238
Background ==,1,2,== Background ==,35850238
"Anthony Marinelli is the son of Carmine Marinelli(Born in Vinchiaturo, Molise), the former Master of Properties at the Dorothy Chandler performing arts center.",0,3,== Background ==,35850238
"Marinelli took an interest in his father's work and was exposed to operas, ballet, musicals and symphonies during his childhood.",1,3,== Background ==,35850238
"Marinelli was personally introduced to Charlie Chaplin, Frank Sinatra, Zubin Mehta and Katharine Hepburn.",2,3,== Background ==,35850238
"He attended the annual Academy Award ceremonies with his family, beginning at age nine.",3,3,== Background ==,35850238
===,0,4,== Background == | === Influences ===,35850238
Influences ===,1,4,== Background == | === Influences ===,35850238
Marinelli decided on a career in music after hearing Switched-On Bach (1968) by Wendy Carlos.,0,5,== Background == | === Influences ===,35850238
"In addition to classical composers, other early influences were Keith Emerson, Keith Jarrett, John Williams, Ennio Morricone, and Jerry Goldsmith.",1,5,== Background == | === Influences ===,35850238
"Marinelli credits Arthur B. Rubinstein, Jack Nitzche, Quincy Jones and Giorgio Moroder as his mentors.",2,5,== Background == | === Influences ===,35850238
===,0,6,== Background == | === Education ===,35850238
Education =,1,6,== Background == | === Education ===,35850238
