sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition to Floyd Collins, Landau's writing includes book and lyrics for Dream True and States of Independence, both with scores by Ricky Ian Gordon, the plays Beauty at La Jolla Playhouse (San Diego Critics Best Play), Space at Steppenwolf, the Public, and the Mark Taper Forum (TIME magazine Top Ten),  Stonewall: Night Variations, and 1969 (or Howie Takes a Trip).",0,8,== Career ==,14845948
"With Anne Bogart, Landau has co-authored The Viewpoints Book: A Practical Guide to Viewpoints and Composition.",1,8,== Career ==,14845948
"Landau has taught at Yale University and the Yale School of Drama, Tisch School of the Arts at New York University, University of Chicago, Northwestern University, and Columbia University.",2,8,== Career ==,14845948
==,0,9,== Awards and recognition ==,14845948
Awards and recognition ==,1,9,== Awards and recognition ==,14845948
"Landau was named one of the ""Out 100 of 2009"" by OUT Magazine.",0,10,== Awards and recognition ==,14845948
"Landau was named a 2007 USA Ford Fellow and granted $50,000 by United States Artists, an arts advocacy foundation dedicated to the support and promotion of America's top living artists.",1,10,== Awards and recognition ==,14845948
Landau received a 2018 Tony Award nomination for Best Direction of a Musical for SpongeBob SquarePants at the 72nd Tony Awards.,2,10,== Awards and recognition ==,14845948
"She won awards for Best Direction of a Musical at the 2018 Drama Desk Awards, Drama League Awards, and Outer Critics Circle Awards as well.",3,10,== Awards and recognition ==,14845948
==,0,11,== Notes ==,14845948
Notes ==,1,11,== Notes ==,14845948
"Peterson, Jane T., and Bennett, Suzanne.",0,12,== Notes ==,14845948
"Women Playwrights of Diversity: A Bio-Bibliographical Sourcebook, Greenwood Press, 1997.",1,12,== Notes ==,14845948
ISBN 978-0-313-29179-1,2,12,== Notes ==,14845948
"Dominus, Susan.",0,13,== Notes ==,14845948
"The 9 Habits of Highly Creative Directors, New York Times, September 4, 2005.",1,13,== Notes ==,14845948
"Bogart, Anne and Landau, Tina.",0,14,== Notes ==,14845948
The Viewpoints Book: A Practical Guide to Viewpoints and Compositions .,1,14,== Notes ==,14845948
"Theater Communications Group, 2005.",2,14,== Notes ==,14845948
ISBN 978-1-55936-241-2,3,14,== Notes ==,14845948
"Hausam, Wiley, ed., The New American Musical: An Anthology from the End of the 20th Century.",0,15,== Notes ==,14845948
"Theatre Communications Group, 2001.",1,15,== Notes ==,14845948
ISBN 978-1-55936-200-9,2,15,== Notes ==,14845948
==,0,16,== References ==,14845948
References ==,1,16,== References ==,14845948
==,0,17,== External links ==,14845948
External links ==,1,17,== External links ==,14845948
Tina Landau at the Internet Broadway Database,0,18,== External links ==,14845948
Internet Off-Broadway listing,0,19,== External links ==,14845948
Tina Landau at Doollee.com,0,20,== External links ==,14845948
Tina Landau at Steppenwolf.org,0,21,== External links ==,14845948
Tina Landau at FilmReference.com,0,22,== External links ==,14845948
