sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Bryan Rashbaum (born February 7, 1962) is an American musician and songwriter, best known as the keyboard player for the rock band Bon Jovi, with which he also co-wrote songs and performed backing vocals.",0,0,N/A,579719
"In 2018, Bryan was inducted into the Rock and Roll Hall of Fame as a member of Bon Jovi.",1,0,N/A,579719
==,0,1,== Early life ==,579719
Early life ==,1,1,== Early life ==,579719
"David Bryan Rashbaum was born on February 7, 1962, in Perth Amboy, New Jersey and raised in Edison, New Jersey.",0,2,== Early life ==,579719
"His father, Eddie Rashbaum, played the trumpet.",1,2,== Early life ==,579719
Bryan was raised Jewish.,2,2,== Early life ==,579719
"He attended elementary school at Clara Barton, where he played many instruments including violin, viola, trumpet and clarinet.",3,2,== Early life ==,579719
"He also attended Herbert Hoover Middle School, then J. P. Stevens High School, from which he graduated.",4,2,== Early life ==,579719
Bryan began to learn piano at age seven and played keyboards for a band called Transition with bass player Steve Sileo and lead singer Mike Ziegel.,5,2,== Early life ==,579719
"He studied with Emery Hack, a professor at Juilliard, for thirteen years.",6,2,== Early life ==,579719
"Bryan briefly attended Rutgers University, but dropped out to attend Juilliard.",7,2,== Early life ==,579719
==,0,3,== Career ==,579719
Career ==,1,3,== Career ==,579719
===,0,4,== Career == | === With Bon Jovi ===,579719
With Bon Jovi ===,1,4,== Career == | === With Bon Jovi ===,579719
"Bryan was the first Bon Jovi member to receive a call when Jon Bon Jovi learned that he had received a recording contract, and agreed to join the band.",0,5,== Career == | === With Bon Jovi ===,579719
He chose his stage name when he grew tired of continually having to spell out his entire name.,1,5,== Career == | === With Bon Jovi ===,579719
"At the time, Bryan was attending Rutgers University and was studying Pre-Med with a 4.0 GPA.",2,5,== Career == | === With Bon Jovi ===,579719
"Bryan has played keyboards and sung on all of Bon Jovi's albums, as well as some of the solo albums of Jon Bon Jovi and Richie Sambora.",3,5,== Career == | === With Bon Jovi ===,579719
"Bryan has co-written the songs ""Love Lies"" and ""Breakout"" on Bon Jovi's self-titled first album; ""Only Lonely,"" ""The Hardest Part Is the Night,"" and ""To the Fire"" on 7800° Fahrenheit; the hit ""In These Arms"" on Keep the Faith; and ""Last Cigarette"" on Have a Nice Day (including the international bonus track ""Unbreakable"") .",4,5,== Career == | === With Bon Jovi ===,579719
===,0,6,== Career == | === Musical theater ===,579719
Musical theater ===,1,6,== Career == | === Musical theater ===,579719
"Bryan and Joe DiPietro wrote the music for the musical Memphis, for which the duo won the Tony Award for Best Original Score The musical had its off-Broadway debut in 2002.",0,7,== Career == | === Musical theater ===,579719
"In 2008, Memphis was performed at the La Jolla Playhouse in San Diego.",1,7,== Career == | === Musical theater ===,579719
"The show was also performed in January 2009 in Seattle, Washington, at the 5th Avenue Theatre, prior to moving to Broadway later in 2009.",2,7,== Career == | === Musical theater ===,579719
"Memphis, which ran on Broadway from October 18, 2009 to August 5, 2012, was nominated for 8 Tony awards for the 2010 season and won 4 including Best Musical and Best Original Score.",3,7,== Career == | === Musical theater ===,579719
"Bryan also co-wrote the musical The Toxic Avenger, again collaborating with Joe DiPietro.",4,7,== Career == | === Musical theater ===,579719
"The musical made its off-Broadway premiere at New World Stages on April 6, 2009.",5,7,== Career == | === Musical theater ===,579719
"He has worked on a musical with DiPietro titled Chasing the Song, which chronicles American songwriters from 1962 to 1964 who worked in the Brill Building.",0,8,== Career == | === Musical theater ===,579719
"Bryan describes it as ""It's a fictional story about factual America.""",1,8,== Career == | === Musical theater ===,579719
Director Christopher Ashley and choreographer Sergio Trujillo are also involved.,2,8,== Career == | === Musical theater ===,579719
"According to Playbill, ""A fall or early winter workshop of the musical is currently being planned.",3,8,== Career == | === Musical theater ===,579719
Broadway is the goal.,4,8,== Career == | === Musical theater ===,579719
"""Their musical Diana, about Princess Diana, began previews on Broadway on March 2, 2020 with an anticipated opening date of March 31, following a tryout production at the La Jolla Playhouse in San Diego, CA the previous year.",5,8,== Career == | === Musical theater ===,579719
"The Broadway opening was delayed until December 16, 2021 due to the COVID-19 pandemic closing of all Broadway theaters.",6,8,== Career == | === Musical theater ===,579719
"The musical was then filmed that summer with no audience at the Longacre Theater, with the film being released on Netflix on October 1, 2021.",7,8,== Career == | === Musical theater ===,579719
==,0,9,== Personal life ==,579719
Personal life ==,1,9,== Personal life ==,579719
"Bryan married his high school sweetheart April McLean on August 25, 1990, but they divorced in 2004.",0,10,== Personal life ==,579719
They have three children.,1,10,== Personal life ==,579719
