sentences,sentenceIndex,paragraphIndex,section,wikiId
Antony de Vit ( də-VEE; 12 September 1957 – 2 July 1998) was an English DJ and music producer.,0,0,N/A,644396
He is considered one of the most influential of his generation.,1,0,N/A,644396
"He was credited with helping to take the ""hard house"" and fast ""hard NRG"" sounds out of the London gay scene and into mainstream clubs.",2,0,N/A,644396
"His single ""Burning Up"" reached number 25 in the UK Singles Chart in March 1995, with ""To The Limit"" making number 44 in September 1995.",3,0,N/A,644396
"During that year he won BBC Radio 1 Essential Mix of the Year Award, as voted by listeners of the show, and Music Week's re-mix of Year Award for Louise's (Naked).",4,0,N/A,644396
He remixed many UK Top 40 hits during his career with artists like Taylor Dayne and East 17.,5,0,N/A,644396
Between 1994 and 1998 his popularity with the clubbing public was rivaled by only Paul Oakenfold and Carl Cox.,6,0,N/A,644396
"In September 2010, Mixmag UK announced the nominations of 35 DJs chosen by other big names in the world of dance music as those they considered the best DJs ever.",7,0,N/A,644396
"A subsequent 15-month survey, which polled hundreds of thousands of global votes, asked who was the Greatest DJ of All Time and when the result was announced in January 2011, Tony De-Vit was ranked No 9 and one of four British DJs who made the Top 10.",8,0,N/A,644396
==,0,1,== Early life ==,644396
Early life ==,1,1,== Early life ==,644396
"Antony de Vit was born to Raymond de Vit and June Silcock in Kidderminster, England.",0,2,== Early life ==,644396
"Through his father's family he was directly related to Charles Anatole de Vit, a wealthy French immigrant who migrated to the UK in the 1840s.",1,2,== Early life ==,644396
Kidderminster has also been the family's home since the mid-1930s.,2,2,== Early life ==,644396
==,0,3,== Career ==,644396
Career ==,1,3,== Career ==,644396
"Tony de Vit began DJing at the age of 17, as a wedding DJ in 1976 playing at local pubs in his home town of Kidderminster, followed in his early 20s, by his first residency at the 'Nightingale' in Birmingham on a Monday night where he played pop and Hi-NRG.",0,4,== Career ==,644396
He would often have to sweep floors and empty ashtrays after the club had closed.,1,4,== Career ==,644396
"In a relatively short space of time de Vit, through his talent and the diversity of his music, helped establish the 'Nightingale' as a respected club.",2,4,== Career ==,644396
"During the early 1980s, he worked at Wolverhampton's Beacon Radio, playing club tracks during a regular late-night slot on the 1922 show hosted by Mike Baker of Smooth FM.",3,4,== Career ==,644396
"It was around 1988 that London's famous gay superclub, 'Heaven' was looking for an alternative DJ.",0,5,== Career ==,644396
"Tony landed the spot there, playing the main floor two Saturdays a month.",1,5,== Career ==,644396
"'Heaven' was regarded as the top gay club in the UK at this time, and De Vit's sets there rapidly established his reputation.",2,5,== Career ==,644396
"In 1990 another soon-to-be-influential club named Trade emerged onto the scene, promoted by Laurence Malice & Tim Stabler.",0,6,== Career ==,644396
"Tony was a regular visitor to 'Trade', where he began to bombard the promoters with cassette tapes of his sets.",1,6,== Career ==,644396
"Eventually, they relented and allowed de Vit to stand in one night for DJ Smokin' Jo.",2,6,== Career ==,644396
"Following his set, De Vit landed his own residency at Trade.",3,6,== Career ==,644396
Later in his career he would perform a 12-hour DJ set on 2 occasions at Trade; some consider these his defining moments as a DJ.,4,6,== Career ==,644396
"In 1992, the illegal Raves in the UK moved into the clubs in a bid to legalise the scene.",5,6,== Career ==,644396
"One of the key figures of the house music scene at this time was a Birmingham promoter called Simon Raine, who took an interest in Tony's career.",6,6,== Career ==,644396
He put Tony on the bill alongside Fabio and Grooverider at 'The Institute' and encouraged him to make 'in roads' into other house parties as Tony had predominately played in the gay club scene.,7,6,== Career ==,644396
"Raine had launched the successful  'Gatecrasher' club nights and, taking his advice, De Vit played at the 'Chuff Chuff' events sharing the bill with Sasha.",8,6,== Career ==,644396
"In the same year, Tony teamed up with Simon Parkes to create the V2 recording Studio based in The Custard Factory, Gibb St, Birmingham (Unit 417) with a view to co-write new material for Tony to play within his sets.",0,7,== Career ==,644396
It was at this time that he recorded and released his first record 'Feel the Love' which was well received on the club scene.,0,8,== Career ==,644396
"His second release was a track called 'Higher & Higher' (with disco diva Norma Lewis), which became the future benchmark for de Vit & Parkes V2 concept.",1,8,== Career ==,644396
"But it was de Vit's/Parkes track 'Burning Up' that took everybody by surprise, going straight in at No. 24 on the UK Top 40 charts.",2,8,== Career ==,644396
