sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald James Randolph (March 24, 1936 – January 31, 2015), better known by the stage name Don Covay, was an American R&B, rock and roll, and soul singer-songwriter most active from the 1950s to the 1970s.",0,0,N/A,2911472
"His most successful recordings include ""Mercy, Mercy"" (1964), ""See-Saw"" (1965), and ""It's Better to Have (and Don't Need)"" (1974).",0,1,N/A,2911472
"He also wrote ""Pony Time"", a US number 1 hit for Chubby Checker, and ""Chain of Fools"", a Grammy-winning song for Aretha Franklin.",1,1,N/A,2911472
He received a Pioneer Award from the Rhythm and Blues Foundation in 1994.,2,1,N/A,2911472
"Writing in the Washington Post after his death, Terence McArdle said, ""Mr. Covay’s career traversed nearly the entire spectrum of rhythm-and-blues music, from doo-wop to funk.""",0,2,N/A,2911472
==,0,3,== Early life ==,2911472
Early life ==,1,3,== Early life ==,2911472
"Covay was born in Orangeburg, South Carolina.",0,4,== Early life ==,2911472
"His father, a Baptist preacher, died when Covay was eight.",1,4,== Early life ==,2911472
"He resettled in Washington, D.C., with his mother Helen Zimmerman Randolph and his siblings in the early 1950s and initially sang in the Cherry Keys, his family's gospel quartet.",2,4,== Early life ==,2911472
He crossed over to secular music as a member of the Rainbows and made his first recordings with that group in 1956.,3,4,== Early life ==,2911472
==,0,5,== Career ==,2911472
Career ==,1,5,== Career ==,2911472
"Covay's solo career began in 1957 as part of the Little Richard Revue, when he worked both as the star's chauffeur and as an opening act.",0,6,== Career ==,2911472
"A single, ""Bip Bop Bip"", on which Covay was billed as ""Pretty Boy"", was released on Atlantic, produced by Little Richard and featuring his backing band, the Upsetters.",1,6,== Career ==,2911472
"Over the next few years, Covay drifted from label to label, eventually signing with Columbia Records in 1961, but success remained elusive.",2,6,== Career ==,2911472
"Later that year, however, he had his first chart success, when ""Pony Time"", a song he co-wrote with fellow Rainbows member John Berry, reached No. 60 on the Billboard pop chart.",3,6,== Career ==,2911472
"It was issued by the small Arnold label and credited to his group, the Goodtimers.",4,6,== Career ==,2911472
The song was later recorded by Chubby Checker and became a US No. 1 single.,5,6,== Career ==,2911472
"In 1962, Covay had his first hit on Cameo-Parkway Records under his own name, ""The Popeye Waddle"", a dance-oriented track.",6,6,== Career ==,2911472
"He also started writing songs for Roosevelt Music in the Brill Building in New York City, writing a hit for Solomon Burke, ""I'm Hanging Up My Heart for You"".",7,6,== Career ==,2911472
"Gladys Knight & the Pips reached the US Top 20 with Covay's song ""Letter Full of Tears"", and Wilson Pickett recorded Covay's ""I'm Gonna Cry (Cry Baby)"" as his first single on Atlantic.",8,6,== Career ==,2911472
"His singing career continued to falter until 1964, when he had one of his biggest pop hits on the small, Atlantic-distributed Rosemart label with ""Mercy, Mercy"".",9,6,== Career ==,2911472
"It was co-written with Goodtimers guitarist Ronnie Miller, which established Covay's earthy bluesy style, and featured a young Jimi Hendrix on guitar.",10,6,== Career ==,2911472
"The following year the song was recorded by the Rolling Stones for their album Out of Our Heads, on which Mick Jagger closely followed Covay's singing style.",11,6,== Career ==,2911472
"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",12,6,== Career ==,2911472
"His relationship with Stax's staff has been described as difficult, both with its musicians and with its management.",13,6,== Career ==,2911472
