sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lil James is an American rapper and hip hop recording artist from Atlanta, Georgia by way of Detroit, Michigan.",0,0,N/A,59396873
"He released his major label debut mixtape, 21 Years Later, in August 2018.",1,0,N/A,59396873
"He is currently signed to Don Cannon and DJ Drama's record label, Generation Now (an imprint of Atlantic Records).",2,0,N/A,59396873
==,0,1,== Early life ==,59396873
Early life ==,1,1,== Early life ==,59396873
"Lil James was born in Detroit, Michigan.",0,2,== Early life ==,59396873
"His mother passed away early in his life, and he spent a large portion of his childhood in foster care.",1,2,== Early life ==,59396873
He began rapping at age 3.,2,2,== Early life ==,59396873
"When he was 10 years old, Lil James moved to Atlanta, Georgia.",3,2,== Early life ==,59396873
"As an adolescent, he had occasional run-ins with law enforcement, but later turned his focus toward music.",4,2,== Early life ==,59396873
==,0,3,== Career ==,59396873
Career ==,1,3,== Career ==,59396873
"Lil James released two singles in 2017, ""Followers"" and ""Can't Do It.""",0,4,== Career ==,59396873
"By March 2018, he had been signed to Don Cannon and DJ Drama's Atlantic Records imprint, Generation Now.",1,4,== Career ==,59396873
"That month, he performed at South by Southwest for the first time.",2,4,== Career ==,59396873
"In April 2018, he released a music video for his song, ""Followers"", directed by SpuddsMckenzie.",3,4,== Career ==,59396873
"In June 2018, he was featured alongside Jack Harlow and Sixteen on the Skeme song, ""Get Sumn.""",4,4,== Career ==,59396873
"The following month, Lil James was featured on the song, ""Gang,"" as part of Skeme's Big Money Sonny mixtape.",5,4,== Career ==,59396873
"In August 2018, he released his first major label mixtape, 21 Years Later.",6,4,== Career ==,59396873
The album had features from Kap G and Jacquees.,7,4,== Career ==,59396873
"The music video for the lead single, ""Traphouse,"" was released in October 2018 via WorldStarHipHop.",8,4,== Career ==,59396873
==,0,5,== Discography ==,59396873
Discography ==,1,5,== Discography ==,59396873
===,0,6,== Discography == | === Mixtapes ===,59396873
Mixtapes ===,1,6,== Discography == | === Mixtapes ===,59396873
===,0,7,== Discography == | === Singles ===,59396873
Singles =,1,7,== Discography == | === Singles ===,59396873
==,2,7,== Discography == | === Singles ===,59396873
==,0,8,== References ==,59396873
References ==,1,8,== References ==,59396873
==,0,9,== External links ==,59396873
External links ==,1,9,== External links ==,59396873
Artist profile on Generation Now,0,10,== External links ==,59396873
