sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda MacKinnon Gaiman Palmer (born April 30, 1976) is an American singer, songwriter, musician, and performance artist who is the lead vocalist, pianist, and lyricist of the duo The Dresden Dolls.",0,0,N/A,1624044
"She performs as a solo artist, and was also one-half of the duo Evelyn Evelyn, and the lead singer and songwriter of Amanda Palmer and the Grand Theft Orchestra.",1,0,N/A,1624044
==,0,1,== Early life ==,1624044
Early life ==,1,1,== Early life ==,1624044
"Palmer was born Amanda MacKinnon Palmer in New York City's Mount Sinai Hospital, and grew up in Lexington, Massachusetts.",0,2,== Early life ==,1624044
"Her parents divorced when she was one year old, and as a child she rarely saw her father.",1,2,== Early life ==,1624044
"She attended Lexington High School, where she was involved in the drama department, and attended Wesleyan University where she was a member of the Eclectic Society.",2,2,== Early life ==,1624044
"She staged performances based on work by the Legendary Pink Dots, an early influence, and was involved in the Legendary Pink Dots electronic mailing list, Cloud Zero.",3,2,== Early life ==,1624044
"She then formed the Shadowbox Collective, devoted to street theatre and putting on theatrical shows (such as the 2002 play, Hotel Blanc, which she directed).",4,2,== Early life ==,1624044
"Another early influence is Judy Blume, children's author.",5,2,== Early life ==,1624044
"With an interest in the performing arts, both in music and in theatre, Palmer spent time busking as a living statue called ""The Eight Foot Bride"" in Harvard Square, Cambridge, Massachusetts; Edinburgh, Scotland; Australia (where she met Jason Webley); and many other locations.",6,2,== Early life ==,1624044
"She refers to this line of work on The Dresden Dolls' self-titled CD, with the song ""The Perfect Fit"":",7,2,== Early life ==,1624044
"as well as on the A is for Accident track ""Glass Slipper"":",0,3,== Early life ==,1624044
==,0,4,== Career ==,1624044
Career ==,1,4,== Career ==,1624044
===,0,5,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
2000–2007: The Dresden Dolls and The Onion Cellar,1,5,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
===,2,5,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
"At a Halloween party in 2000, Palmer met drummer Brian Viglione and afterwards they formed The Dresden Dolls.",0,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
"In an effort to expand the performance experience and interactivity, Palmer began inviting Lexington High School students to perform drama pieces at the Dresden Dolls' live shows.",1,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
"This evolved to The Dirty Business Brigade, a troupe of seasoned and new artists, performing at many gigs.",2,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
"In 2002, after developing a cult following, the band recorded their eponymous debut album, The Dresden Dolls, with producer Martin Bisi (of Indie, Brooklyn, New York fame).",3,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
They produced the album before signing with the label Roadrunner Records.,4,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
"In 2006, The Dresden Dolls Companion was published, with words, music and artwork by Amanda Palmer.",5,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
"In it she has written a history of the album The Dresden Dolls and of the duo, as well as a partial autobiography.",6,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
"The book also contains the lyrics, sheet music, and notes on each song in the album, all written by Palmer, as well as a DVD with a 20-minute interview of Amanda about making the book.",7,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
"Palmer conceived the musical/production The Onion Cellar, based on a short story from The Tin Drum by Günter Grass.",8,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
"From December 9, 2006, through January 13, 2007, The Dresden Dolls performed the piece in conjunction with the American Repertory Theater at the Zero Arrow Theatre in Cambridge, Massachusetts.",9,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
"While Palmer was openly frustrated with the direction of the show, fan and critical reviews were very positive.",10,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
"In June 2007, as part of the Dresden Dolls, she toured with the True Colors Tour 2007, including her debut in New York City's Radio City Music Hall, and her first review in The New York Times.",11,6,== Career == | === 2000–2007: The Dresden Dolls and The Onion Cellar ===,1624044
