sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hollie Farris is a professional musician, a trumpet player who has played and recorded with James Brown and was a member of The J.B.'s.",0,0,N/A,56281022
"He is the co-composer of  ""Standing On Higher Ground"" which appears on the Love Over-Due album by Brown.",1,0,N/A,56281022
He has played on Colour Me Free!,2,0,N/A,56281022
and The Soul Sessions Vol.,3,0,N/A,56281022
2 albums by Joss Stone.,4,0,N/A,56281022
He was also a member of Steve Winwoods touring band.,5,0,N/A,56281022
==,0,1,== Career ==,56281022
Career ==,1,1,== Career ==,56281022
===,0,2,== Career == | === With James Brown ===,56281022
With James Brown ===,1,2,== Career == | === With James Brown ===,56281022
"Farris would end up playing with James Brown, playing trumpet, adding vocals and eventually becoming music director in the band.",0,3,== Career == | === With James Brown ===,56281022
The relationship began in 1975 when Farris was located Nashville.,1,3,== Career == | === With James Brown ===,56281022
He was playing with his band in an Atlanta hotel lounge when James Brown came in and heard them play.,2,3,== Career == | === With James Brown ===,56281022
He hired Farris immediately.,3,3,== Career == | === With James Brown ===,56281022
"During the course of his involvement with Brown, in the 1970s, when Muhammad Ali was having his first fight with Leon Spinks,  Farris and the band were invited to Ali's suite after a sparring session and spent 2 hours talking to him.",4,3,== Career == | === With James Brown ===,56281022
Farris was caught off guard by Ali's humor.,5,3,== Career == | === With James Brown ===,56281022
"In 1986 he became the music director which included the duties of rehearsing the band, adding new songs to be worked with etc.",6,3,== Career == | === With James Brown ===,56281022
"After spending eight years with Brown, Farris quit after a series of bad experiences and stayed away for seven years.",7,3,== Career == | === With James Brown ===,56281022
He would return to the band after Brown was released from prison and stay with him for another sixteen years.,8,3,== Career == | === With James Brown ===,56281022
"By 2007, Farris had spent 20 years in that role.",9,3,== Career == | === With James Brown ===,56281022
Ferris's musical relationship with Brown lasted until the singers passing.,10,3,== Career == | === With James Brown ===,56281022
===,0,4,== Career == | === Other artists ===,56281022
Other artists ===,1,4,== Career == | === Other artists ===,56281022
"In 1988, he was a member of Steve Winwoods backing band that also featured saxophonist Randall Bramblett, guitarist Anthony Cranford, drummer Russ Kunkel, keyboardist Mike Lawler, backing vocalist LeAnn Phelan, and bassist Michael Rhodes.",0,5,== Career == | === Other artists ===,56281022
Farris appeared in the 1989 Roll with It music video by Winwood.,0,6,== Career == | === Other artists ===,56281022
"In 2007, he was a member of Joss Stone's backing band.",1,6,== Career == | === Other artists ===,56281022
==,0,7,== Appearances / session work (selective) ==,56281022
Appearances / session work (selective),1,7,== Appearances / session work (selective) ==,56281022
==,2,7,== Appearances / session work (selective) ==,56281022
==,0,8,== References ==,56281022
References ==,1,8,== References ==,56281022
==,0,9,== External links ==,56281022
External links ==,1,9,== External links ==,56281022
"My Father the Godfather by By Daryl Brown and Michael P. Chabries, Hollie Farris",0,10,== External links ==,56281022
