sentences,sentenceIndex,paragraphIndex,section,wikiId
"George M. Duke (January 12, 1946 – August 5, 2013) was an American keyboardist, composer, singer-songwriter and record producer.",0,0,N/A,328293
"He worked with numerous artists as arranger, music director, writer and co-writer, record producer and as a professor of music.",1,0,N/A,328293
He first made a name for himself with the album The Jean-Luc Ponty Experience with the George Duke Trio.,2,0,N/A,328293
"He was known primarily for thirty-odd solo albums, of which A Brazilian Love Affair from 1979 was his most popular, as well as for his collaborations with other musicians, particularly Frank Zappa.",3,0,N/A,328293
==,0,1,== Biography ==,328293
Biography ==,1,1,== Biography ==,328293
"George M Duke was born in San Rafael, California, United States, to Thadd Duke and Beatrice Burrell and raised in Marin City.",0,2,== Biography ==,328293
"At four years old, he became interested in the piano.",1,2,== Biography ==,328293
His mother took him to see Duke Ellington in concert and  told him about this experience.,2,2,== Biography ==,328293
"""I don't remember it too well, but my mother told me I went crazy.",3,2,== Biography ==,328293
"I ran around saying 'Get me a piano, get me a piano!'""",4,2,== Biography ==,328293
He began his formal piano studies at the age of seven at a local Baptist church.,5,2,== Biography ==,328293
He attended Tamalpais High School in Mill Valley before earning a bachelor's degree in trombone and composition with a minor in contrabass from the San Francisco Conservatory of Music in 1967.,6,2,== Biography ==,328293
He earned a master's degree in composition from San Francisco State University in 1975.,7,2,== Biography ==,328293
"Although Duke started playing classical music, he credited his cousin Charles Burrell for convincing him to switch to jazz.",8,2,== Biography ==,328293
"He explained that he ""wanted to be free"" and Burrell ""more or less made the decision for me"" by convincing him to ""improvise and do what you want to do"".",9,2,== Biography ==,328293
He taught a course on jazz and American culture at Merritt College in Oakland.,10,2,== Biography ==,328293
Duke recorded his first album in 1966.,11,2,== Biography ==,328293
"His second was with French violinist Jean-Luc Ponty, with whom he performed in San Francisco.",12,2,== Biography ==,328293
"After Frank Zappa and Cannonball Adderley heard him play, they invited him to join their bands.",13,2,== Biography ==,328293
"He spent two years with Zappa as a member of The Mothers of Invention, two years with Adderley, then returned to Zappa.",14,2,== Biography ==,328293
Zappa played guitar solos on his album Feel (1974).,15,2,== Biography ==,328293
In 1975 he recorded with Pete Magadini (his Original drummer) the album Polyrhythm on Ibis Recordings,16,2,== Biography ==,328293
"He recorded I Love the Blues She Heard My Cry with Zappa's bandmates Ruth Underwood, Tom Fowler, and Bruce Fowler and jazz guitarist Lee Ritenour.",17,2,== Biography ==,328293
"Duke occasionally recorded under the name Dawilli Gonga, possibly for contractual reasons, when appearing on other artists' albums.",18,2,== Biography ==,328293
"In 1975, Duke fused jazz with pop, funk, and soul music on his album From Me to You.",0,3,== Biography ==,328293
"Three years later his album Reach for It entered the pop charts, and his audiences increased.",1,3,== Biography ==,328293
"During the 1980s, his career moved to a second phase as he spent much of his time as a record producer.",2,3,== Biography ==,328293
"He produced pop and R&B hits for A Taste of Honey, Jeffrey Osborne, and Deniece Williams.",3,3,== Biography ==,328293
"His clients included Anita Baker, Rachelle Ferrell, Everette Harp, Gladys Knight, Melissa Manchester, Barry Manilow, The Pointer Sisters, Smokey Robinson, Seawind, and Take 6.",4,3,== Biography ==,328293
Duke worked as musical director at the 1988 Nelson Mandela 70th Birthday Tribute concert at Wembley Stadium in London.,5,3,== Biography ==,328293
"In 1989, he temporarily replaced Marcus Miller as musical director of NBC's late-night music performance program Sunday Night during its first season.",6,3,== Biography ==,328293
He was a judge for the second annual Independent Music Awards.,7,3,== Biography ==,328293
"He died on August 5, 2013, in Los Angeles, at the age of 67 from chronic lymphocytic leukemia.",8,3,== Biography ==,328293
==,0,4,== Awards and honors ==,328293
Awards and honors ==,1,4,== Awards and honors ==,328293
===,0,5,== Awards and honors == | === Grammy awards ===,328293
Grammy awards =,1,5,== Awards and honors == | === Grammy awards ===,328293
==,2,5,== Awards and honors == | === Grammy awards ===,328293
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,6,== Awards and honors == | === Grammy awards ===,328293
Duke has received two awards out of nine nominations.,1,6,== Awards and honors == | === Grammy awards ===,328293
===,0,7,== Awards and honors == | === Other honors ===,328293
Other honors ===,1,7,== Awards and honors == | === Other honors ===,328293
"He was inducted into The SoulMusic Hall of Fame at SoulMusic.comAl Jarreau recorded the tribute album My Old Friend: Celebrating George Duke (Concord, 2014) with songs written by Duke.",0,8,== Awards and honors == | === Other honors ===,328293
"Appearing on the album were Gerald Albright, Stanley Clarke, Dr. John, Lalah Hathaway, Boney James, Marcus Miller, Jeffrey Osborne, Kelly Price, Dianne Reeves (Duke's cousin), and Patrice Rushen.",1,8,== Awards and honors == | === Other honors ===,328293
The album received the 2015 NAACP Image Award for Outstanding Jazz Album.,2,8,== Awards and honors == | === Other honors ===,328293
==,0,9,== Discography ==,328293
Discography ==,1,9,== Discography ==,328293
==,0,10,== References ==,328293
References ==,1,10,== References ==,328293
==,0,11,== External links ==,328293
External links ==,1,11,== External links ==,328293
Official website,0,12,== External links ==,328293
George Duke at IMDb,0,13,== External links ==,328293
George Duke at NPR Music,0,14,== External links ==,328293
George Duke at Find a Grave,0,15,== External links ==,328293
2009 interview at All About Jazz,0,16,== External links ==,328293
2010 interview,0,17,== External links ==,328293
2010 interview for NAMM Oral History Program,0,18,== External links ==,328293
"2012 Interview: Part 1, Part 2",0,19,== External links ==,328293
