sentences,sentenceIndex,paragraphIndex,section,wikiId
"An artist manager (also known as an talent manager, band manager or music manager) is an individual who guides the professional career of artists in the entertainment industry.",0,0,N/A,1739871
"The responsibility of the talent manager is to oversee the day-to-day business affairs of an artist; advise and counsel talent concerning professional matters, long-term plans and personal decisions which may affect their career.",1,0,N/A,1739871
An artist manager is also a person responsible for hiring and managing the employees in a company.,2,0,N/A,1739871
"The roles and responsibilities of a talent manager vary slightly from industry to industry, as do the commissions to which the manager is entitled.",0,1,N/A,1739871
"For example, a music manager's duties differ from those managers who advise actors, writers, or directors.",1,1,N/A,1739871
"A manager can also help artists find an agent, or help them decide when to leave their current agent and identify whom to select as a new agent.",2,1,N/A,1739871
Talent agents have the authority to make deals for their clients while managers usually can only informally establish connections with producers and studios but do not have the ability to negotiate contracts.,3,1,N/A,1739871
==,0,2,== History ==,1739871
History ==,1,2,== History ==,1739871
"Modern talents managers are associated with all artistic fields, sports, as well as various fields in business.",0,3,== History ==,1739871
"Talent agents have at times been covered in the music or art press almost as intently as artists themselves, for example the various talent agents who spearheaded the British Invasion of The Beatles and Herman's Hermits in the 1960s such as Brian Epstein, Allan Williams, Harvey Lisberg.",1,3,== History ==,1739871
"Infamous examples in the music press include Allen Klein, manager of both The Beatles and The Rolling Stones.",2,3,== History ==,1739871
The industry of talent management has been unionized or organized in several forms throughout history.,3,3,== History ==,1739871
"In the United States, a notable early example was the Association of Talent Agents, which was formed in Los Angeles, California in 1937.",4,3,== History ==,1739871
"The ATA comes out of the Wagner Act upheld by the Supreme Court which established many of the unions and guilds that regulate people who work in the entertainment industry such as the Screen Actors Guild, Directors Guild of America, and Writers Guild of America.",5,3,== History ==,1739871
==,0,4,== Music managers ==,1739871
Music managers ==,1,4,== Music managers ==,1739871
"A music manager (or band manager) may handle career areas for bands, singers, and DJs.",0,5,== Music managers ==,1739871
"A music manager may be hired by a musician or band, or the manager  may discover the band, and the relationship is usually contractually bound with mutual assurances, warranties, performances guarantees, and so forth.",1,5,== Music managers ==,1739871
"The manager's main job is to help with determining decisions related to career moves, bookings, promotion, business deals, recording contracts, etc.",2,5,== Music managers ==,1739871
"The role of music managers can be extensive and may include similar duties to that of a press agent, promoter, booking agent, business manager (who are usually certified public accountants), tour managers, and sometimes even a personal assistant.",3,5,== Music managers ==,1739871
"Manager's contracts, however, cannot license those responsibilities unto the manager in the same way a state license would empower the agent to do so.",0,6,== Music managers ==,1739871
"Therefore, conflicting areas of interest may arise unless those are clarified in the contract.",1,6,== Music managers ==,1739871
