sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wang Qiang (Chinese 王强, born 1935 in Shandong) is a Chinese composer.",0,0,N/A,29400787
==,0,1,== Biography ==,29400787
Biography ==,1,1,== Biography ==,29400787
Wang Qiang began her study of composition at the Shanghai Conservatory of Music in 1955.,0,2,== Biography ==,29400787
As a third-year student she won first prize in the 1959 World Youth Music Composition Competition with the choral piece River of Fortune.,1,2,== Biography ==,29400787
"After graduating in 1960, she took a position teaching composition at the same school.",2,2,== Biography ==,29400787
"She continued to work at the Conservatory until 1991, when she moved to live and work in Hong Kong.",3,2,== Biography ==,29400787
==,0,3,== Works ==,29400787
Works ==,1,3,== Works ==,29400787
"Wang Qiang composes for orchestra, chamber ensemble, operetta, choral ensemble and film and television scores.",0,4,== Works ==,29400787
Selected works include:,1,4,== Works ==,29400787
Orchestral Works:,0,5,== Works ==,29400787
"Ga Da Mei Ling (嘎達梅林) for Cello and Orchestra, 1960",0,6,== Works ==,29400787
"La Ba and Gu (喇叭與鼓) for  Orchestra, 1980",0,7,== Works ==,29400787
"Overture - Aspiration (序曲﹣希望) for Orchestra, 1992",0,8,== Works ==,29400787
"Fantay Overture (幻想序曲) “ Love ” (愛) for Orchestra, 1993",0,9,== Works ==,29400787
"Violin Concerto No. 0 (小提琴協奏曲 零號) for violin and Orchestra, 1998",0,10,== Works ==,29400787
"Passacaglia (帕薩卡里亞) for Orchestra, 2002Chamber Music:",0,11,== Works ==,29400787
"Trio (三重奏) for Flute, Viola and Arpa, 1979",0,12,== Works ==,29400787
"Cello Octet (八重奏) Twelve pieces for Eight cellists, 1989",0,13,== Works ==,29400787
"Cello and Contrabass (二重奏) Five pieces, 1989",0,14,== Works ==,29400787
"Quartet (箏四重奏) For four Zhengs, Twelve pieces, 1990",0,15,== Works ==,29400787
"Trio (三重奏) Two pieces, for Flute, Zheng and Erhu, 1991",0,16,== Works ==,29400787
"Untitled (無題) for Flute, Cello and Percussion, 1995",0,17,== Works ==,29400787
"Flower (花兒) for Soprano, String Quartet and Guitar, 2003",0,18,== Works ==,29400787
"Erhu and String Quartet (二胡和弦樂四重奏) Spring, Summer, Autumn, Winter, for Erhu and String Quartet, 2006",0,19,== Works ==,29400787
"Celestial dream dance (夢幻舞曲) for Flute, Clarinet and Percussion, 2006Choral Music:",0,20,== Works ==,29400787
"River of Fortune (混聲大合唱)  for Choral and Orchestra, 1958",0,21,== Works ==,29400787
"Chinese Folk song Choral (中國民歌合唱曲三首) Three pieces for Choir and Piano, 2003Film Scores:",0,22,== Works ==,29400787
"Waiting for Tomorrow (等明天) for Film and Orchestra, 1962",0,23,== Works ==,29400787
"Mysteries of Bao Hu Lu for Film and Orchestra, 1963",0,24,== Works ==,29400787
"The dawn (曙光) for Film and Orchestra, 1979",0,25,== Works ==,29400787
"Girl's Sale Cake (賣大餅的姑娘) for TV play and Orchestra, 1980",0,26,== Works ==,29400787
==,0,27,== References ==,29400787
References ==,1,27,== References ==,29400787
