sentences,sentenceIndex,paragraphIndex,section,wikiId
Jens Ludwig (born 30 August 1977) is the lead guitarist and co-founder,0,0,N/A,6165345
of the German power metal band Edguy.,0,1,N/A,6165345
Jens has played nearly all the band's lead parts and guitar solos since their inception and is the only member of the current line-up other than Tobias Sammet to have any songwriting credits.,1,1,N/A,6165345
"He also contributed lead guitar work for Sammet's Avantasia side project, on both The Metal Opera and The Metal Opera Part II.",2,1,N/A,6165345
"In 2021, Ludwig and vocalist Nando Fernandes formed a new band, The Grandmaster.",3,1,N/A,6165345
"He has an endorsement with Gibson guitars, Marshall  amplifiers, Ernie Ball - Strings Music Man (company), Vox (musical equipment) Amps, Shure mics & wireless equipment, Kemper Profiling Amps and others.",4,1,N/A,6165345
==,0,2,== Discography ==,6165345
Discography ==,1,2,== Discography ==,6165345
===,0,3,== Discography == | === Edguy ===,6165345
Edguy =,1,3,== Discography == | === Edguy ===,6165345
==,2,3,== Discography == | === Edguy ===,6165345
===,0,4,== Discography == | === Avantasia ===,6165345
Avantasia ===,1,4,== Discography == | === Avantasia ===,6165345
The Metal Opera (2001),0,5,== Discography == | === Avantasia ===,6165345
The Metal Opera Part II (2002),0,6,== Discography == | === Avantasia ===,6165345
===,0,7,== Discography == | === Morrigan ===,6165345
Morrigan =,1,7,== Discography == | === Morrigan ===,6165345
==,2,7,== Discography == | === Morrigan ===,6165345
Forgoden Art (1999),0,8,== Discography == | === Morrigan ===,6165345
===,0,9,== Discography == | === The Grandmaster ===,6165345
The Grandmaster ===,1,9,== Discography == | === The Grandmaster ===,6165345
Skywards (2021),0,10,== Discography == | === The Grandmaster ===,6165345
==,0,11,== References ==,6165345
References ==,1,11,== References ==,6165345
==,0,12,== External links ==,6165345
External links ==,1,12,== External links ==,6165345
Official Edguy website,0,13,== External links ==,6165345
