sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Joshua Solowitz (born December 15, 1979) is an American actor, composer, singer, dancer, and producer.",0,0,N/A,1618906
"Solowitz was born in the San Fernando Valley, Los Angeles, California to a large Jewish family.",0,1,N/A,1618906
"He has a younger sister Aleeza Solowitz, a columnist who also works in the film industry and lives between Los Angeles and New York.",1,1,N/A,1618906
"He was in the fictional boy band 2ge+her portrayed in an MTV movie, as well as on the TV series of the same name.",2,1,N/A,1618906
"Later, he appeared on a number of television shows, including Everybody Loves Raymond, Just Shoot Me!, ER, No Ordinary Family, Cousin Skeeter, and Justified.",3,1,N/A,1618906
"He also appeared as Dave in ""One Shot, One Kill"", a first-season episode of NCIS.",0,2,N/A,1618906
Solowitz appeared in the film Gardens of the Night with John Malkovich.,0,3,N/A,1618906
"He also played Brett in the 1999 film Never Been Kissed, Bobby ""911"" in the 2006 film Alpha Dog, and Sebastian in the 2012 dark comedy Small Apartments.",1,3,N/A,1618906
He voiced the character Richard Bates in the 2011 video game L.A. Noire and appeared in the 2014 film Bad Country.,0,4,N/A,1618906
==,0,5,== References ==,1618906
References ==,1,5,== References ==,1618906
==,0,6,== External links ==,1618906
External links ==,1,6,== External links ==,1618906
Alex Solowitz at IMDb,0,7,== External links ==,1618906
