sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Simpkins (April 29, 1932 – June 2, 1999) was an American jazz bassist.",0,0,N/A,14882884
"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,N/A,14882884
"After that, until 1974, he was a member of pianist George Shearing's group, and from 1979 to 1989 toured with singer Sarah Vaughan.",1,1,N/A,14882884
"Throughout and after that time, during which he settled in Los Angeles, Simpkins became respected as a top-quality bassist and widely known as a solid and reliable studio musician.",2,1,N/A,14882884
"He performed with singers Carmen McRae and Anita O'Day, instrumentalists Gerald Wiggins, Monty Alexander, Buddy DeFranco, Don Menza, and Stéphane Grappelli, and many others.",3,1,N/A,14882884
He recorded three albums as a leader.,4,1,N/A,14882884
He also played acoustic bass on the 1997 covers album In a Metal Mood: No More Mr. Nice Guy by artist Pat Boone.,0,2,N/A,14882884
Simpkins died of stomach cancer in Los Angeles.,0,3,N/A,14882884
==,0,4,== Discography ==,14882884
Discography ==,1,4,== Discography ==,14882884
With The Three Sounds,0,5,== Discography ==,14882884
1958:,0,6,== Discography ==,14882884
Introducing the 3 Sounds,1,6,== Discography ==,14882884
1958:,0,7,== Discography ==,14882884
Branching Out with Nat Adderley,1,7,== Discography ==,14882884
1959:,0,8,== Discography ==,14882884
Bottoms Up!,1,8,== Discography ==,14882884
1959: LD + 3 with Lou Donaldson,0,9,== Discography ==,14882884
1959:,0,10,== Discography ==,14882884
Good Deal,1,10,== Discography ==,14882884
1960:,0,11,== Discography ==,14882884
Moods,1,11,== Discography ==,14882884
1960: Feelin' Good,0,12,== Discography ==,14882884
1960:,0,13,== Discography ==,14882884
Here We Come,1,13,== Discography ==,14882884
1960:,0,14,== Discography ==,14882884
It Just Got to Be,1,14,== Discography ==,14882884
1960:,0,15,== Discography ==,14882884
Blue Hour with Stanley Turrentine,1,15,== Discography ==,14882884
1961:,0,16,== Discography ==,14882884
Hey There,1,16,== Discography ==,14882884
1961:,0,17,== Discography ==,14882884
Babe's Blues,1,17,== Discography ==,14882884
1962:,0,18,== Discography ==,14882884
Out of This World,1,18,== Discography ==,14882884
1962:,0,19,== Discography ==,14882884
Black Orchid,1,19,== Discography ==,14882884
1959/62: Standards released 1998,0,20,== Discography ==,14882884
1962:,0,21,== Discography ==,14882884
Blue Genes,1,21,== Discography ==,14882884
1962:,0,22,== Discography ==,14882884
Anita O'Day & the Three Sounds with Anita O'Day,1,22,== Discography ==,14882884
1963:,0,23,== Discography ==,14882884
The Three Sounds Play Jazz on Broadway,1,23,== Discography ==,14882884
1963:,0,24,== Discography ==,14882884
Some Like It Modern,1,24,== Discography ==,14882884
1964:,0,25,== Discography ==,14882884
Live at the Living Room,1,25,== Discography ==,14882884
1964:,0,26,== Discography ==,14882884
Three Moods,1,26,== Discography ==,14882884
1965:,0,27,== Discography ==,14882884
Beautiful Friendship,1,27,== Discography ==,14882884
1966: Today's Sounds,0,28,== Discography ==,14882884
1966:,0,29,== Discography ==,14882884
Vibrations,1,29,== Discography ==,14882884
1967: Live at the Lighthouse,0,30,== Discography ==,14882884
1968:,0,31,== Discography ==,14882884
Coldwater Flat,1,31,== Discography ==,14882884
1968:,0,32,== Discography ==,14882884
Elegant SoulWith Pat Boone,1,32,== Discography ==,14882884
In a Metal Mood: No More Mr. Nice Guy (1997)With Kenny Burrell,0,33,== Discography ==,14882884
"Up the Street, 'Round the Corner, Down the Block (Fantasy, 1974)",0,34,== Discography ==,14882884
"Heritage (AudioSource, 1980)With",0,35,== Discography ==,14882884
Benny Carter,1,35,== Discography ==,14882884
"My Kind of Trouble (Pablo, 1989)With",0,36,== Discography ==,14882884
Teddy Edwards,1,36,== Discography ==,14882884
"Blue Saxophone (Verve/Gitanes, 1992 [1993])With Victor Feldman",0,37,== Discography ==,14882884
"Merry Olde Soul (Riverside, 1961)With Lalo Schifrin",0,38,== Discography ==,14882884
"Ins and Outs (Palo Alto, 1982)With",0,39,== Discography ==,14882884
Natalie Cole,1,39,== Discography ==,14882884
"Unforgettable... with Love (Elektra, 1991)With George Shearing and Stéphane Grappelli",0,40,== Discography ==,14882884
"The Reunion (MPS, 1976)With Robert Palmer",0,41,== Discography ==,14882884
"Ridin' High (EMI, 1992)With Joe Williams and George Shearing",0,42,== Discography ==,14882884
"The Heart and Soul of Joe Williams and George Shearing (Sheba, 1971)With",0,43,== Discography ==,14882884
Sarah Vaughan,1,43,== Discography ==,14882884
"The Duke Ellington Songbook, Vol. 1 (Pablo, 1979)",0,44,== Discography ==,14882884
"Copacabana (Pablo, 1979)",0,45,== Discography ==,14882884
"Send in the Clowns (Pablo, 1981)",0,46,== Discography ==,14882884
"Crazy and Mixed Up (Pablo, 1982)",0,47,== Discography ==,14882884
Gershwin Live!,0,48,== Discography ==,14882884
"(Columbia, 1982)",1,48,== Discography ==,14882884
==,0,49,== References ==,14882884
References ==,1,49,== References ==,14882884
==,0,50,== External links ==,14882884
External links ==,1,50,== External links ==,14882884
"Lees, Gene.",0,51,== External links ==,14882884
"""Andy Simpkins"".",1,51,== External links ==,14882884
(Web site all about jazz),2,51,== External links ==,14882884
"Yanow, Scott.",0,52,== External links ==,14882884
"""Andy Simpkins"".",1,52,== External links ==,14882884
(Web site allmusic),2,52,== External links ==,14882884
