sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abu al-Majd ibn Abi al-Hakam Ubaydullah Ibn al-Muzaffar al-Bahili (Arabic: أفضل الدولة أبو المجد محمد بن أبي الحكم عبيد اللَّه بن المظفر بن عبد اللَّه الباهلي; d. 1174 CE) was an Andalusian-Arab physician, musician and astrologer of the Islamic Golden Age who lived in Damascus, Syria.",0,0,N/A,32111438
"When Nur ad-Din Zangi founded the Bimaristan in Damascus, he entrusted the medical care of the patients to Abu al-Majd ibn Abi al-Hakam.",1,0,N/A,32111438
"Of Ibn Abi al-Hakam, the historian Ibn Abi Usaybi'a states that he:",2,0,N/A,32111438
"used to examine the patients at the hospital, take note of their condition and listen to  their complaints in the presence of the nurses and porters, who were charged with looking after them.",0,1,N/A,32111438
All methods of treatment and prescriptions which he gave were carried out to the letter.,1,1,N/A,32111438
"After finishing his ward round, he would pass on to a magnificently furnished hall to consult there various scientific works...",2,1,N/A,32111438
There all physicians and students gathered round him in order to discuss medical points.,3,1,N/A,32111438
"When he had asked questions of his pupils and worked for about three hours in the wards and in the library, he would return to his home"".",4,1,N/A,32111438
==,0,2,== References ==,32111438
References ==,1,2,== References ==,32111438
