sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,N/A,15153109
"Henes is originally from Cleveland, Ohio.",1,0,N/A,15153109
==,0,1,== Biography ==,15153109
Biography ==,1,1,== Biography ==,15153109
"Since 1972, Henes – known as Mama Donna – has designed and led multi-cultural, non-denominational celebrations, using ancient, traditional rituals and contemporary ceremonies.2010 is the fifth anniversary of Henes' book, The Queen of My Self: Stepping Into Sovereignty in Midlife (Monarch Press 2005).",0,2,== Biography ==,15153109
"She has also written three others, The Moon Watcher's Companion (Marlowe & Co. 2004); Celestially Auspicious Occasions: Seasons, Cycles and Celebrations (Perigree: Penguin/Putnam 1996); and Dressing Our Wounds In Warm Clothes (Astro Artz 1982); as well as a quarterly journal, Always In Season: Living in Sync with the Cycles.",1,2,== Biography ==,15153109
"She publishes a monthly Ezine, The Queen's Chronicles and also writes columns for The Huffington Post, Beliefnet and UPI's (United Press International) Religion and Spirituality Forum.",0,3,== Biography ==,15153109
"Her writings for adults and children have been syndicated in publications throughout the United States and Canada, and globally on the Internet.",1,3,== Biography ==,15153109
"In 2007, Henes was chosen to bless and lead New York's Village Halloween Parade, which is held annually in New York City's Greenwich Village.",0,4,== Biography ==,15153109
"For 18 years, until the 9/11 attacks in 2001 when the events could no longer be held, The Port Authority of New York and The Lower Manhattan Cultural Council supported Henes' production of her Celestially Auspicious Occasions.",0,5,== Biography ==,15153109
"Henes also performs outdoor equinox and solstice celebrations throughout New York City, including an annual ""Eggs on End"" ceremony, and has led similar celebrations in more than 100 other cities throughout the United States, Canada and Europe.",0,6,== Biography ==,15153109
"In 1984, she received a Mayoral Citation from New York City Mayor Ed Koch for designing the New York City Olympic Ticker Tape Parade and a Mayoral Citation from New York City Mayor David Dinkins in the early 1990s for her work as Shaman in the Streets.",0,7,== Biography ==,15153109
"She has been a recipient of four fellowships from the New York Foundation for the Arts and the National Endowment for the Arts, as well as numerous project grants from municipalities, corporations and foundations.",0,8,== Biography ==,15153109
She served as children's book award judge for the United Nations Jane Addams Peace Association from 1980-1988.,0,9,== Biography ==,15153109
"Henes maintains a ceremonial center, ritual practice and consultancy in Brooklyn, New York, Mama Donna's Tea Garden and Healing Haven, where she works with individuals and groups to create personalized rituals for all of life's transitions.",0,10,== Biography ==,15153109
==,0,11,== References ==,15153109
References ==,1,11,== References ==,15153109
"Daily News (New York)|Daily News, April 16, 1996",0,12,== References ==,15153109
"The Village Voice, February 3, 1998",0,13,== References ==,15153109
"Mayoral Citation - December 4, 1989",0,14,== References ==,15153109
"Mayoral Citation - August 23, 1984",0,15,== References ==,15153109
