sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeanne-Marie Darré (30 July 1905 – 26 January 1999) was a French classical pianist.,0,0,N/A,13494238
"She was known for her lyrical and elegant interpretations of the solo works of Chopin and Liszt, and of the Saint-Saëns Concertos.",1,0,N/A,13494238
She was awarded the Légion d'honneur and made a Chevalier des Arts et Lettres.,2,0,N/A,13494238
==,0,1,== Biography ==,13494238
Biography ==,1,1,== Biography ==,13494238
"Darré was born in Givet, France, in 1905.",0,2,== Biography ==,13494238
"She studied at the Paris Conservatoire with Isidor Philipp and Marguerite Long, and worked with Fauré, Saint-Saëns and Ravel among others.",1,2,== Biography ==,13494238
She made her debut at the age of 14 and her first recordings at 16.,0,3,== Biography ==,13494238
"When she was 21, she played all five of the Saint-Saëns Piano Concertos in a single concert with the Concerts Lamoureux orchestra, conducted by Paul Paray.",1,3,== Biography ==,13494238
She also recorded seven piano rolls for the Duo-Art system in the mid 1920s.,2,3,== Biography ==,13494238
"She at first pursued her career in Europe, only performing in the United States for the first time in February 1962 at Carnegie Hall with Charles Munch and the Boston Symphony Orchestra and returning regularly until she retired from concert performance in the 1980s.",3,3,== Biography ==,13494238
"She was a professor at the Paris Conservatoire between 1958 and 1975, was awarded the Légion d'honneur and had been made a Chevalier des Arts et des Lettres.",0,4,== Biography ==,13494238
"She died in 1999, aged 93, in Port Marly, France.",0,5,== Biography ==,13494238
==,0,6,== Sources ==,13494238
Sources ==,1,6,== Sources ==,13494238
"Kozinn, A (1999-02-01).",0,7,== Sources ==,13494238
"""Jeanne-Marie Darre, 93, a Pianist of Lyrical Power"".",1,7,== Sources ==,13494238
Obituaries.,2,7,== Sources ==,13494238
The New York Times.,3,7,== Sources ==,13494238
Retrieved 2007-09-29.,4,7,== Sources ==,13494238
"Morrison, B (1999-02-20).",0,8,== Sources ==,13494238
"""Champagne piano"".",1,8,== Sources ==,13494238
Obituaries.,2,8,== Sources ==,13494238
The Guardian.,3,8,== Sources ==,13494238
Retrieved 2007-09-29.,4,8,== Sources ==,13494238
==,0,9,== References ==,13494238
References ==,1,9,== References ==,13494238
