sentences,sentenceIndex,paragraphIndex,section,wikiId
Jason Thrasher is an American photographer with a special focus on musicians.,0,0,N/A,60331944
"He was honored for his 2017 book, Athens Potluck,  as  a 2018 Georgia Author of the Year.",1,0,N/A,60331944
"His work has been exhibited at the Atlanta  Contemporary Art Center, the Corcoran School of Fine Art in Washington, D.C., the Yerba Buena Arts Center in San Francisco, the Institute of Contemporary Arts (London), the Ogden Museum of Southern Art in New Orleans and the Atrium Gallery at the Hartsfield-Jackson International Airport in Atlanta.",2,0,N/A,60331944
==,0,1,== Early life and career ==,60331944
Early life and career,1,1,== Early life and career ==,60331944
==,2,1,== Early life and career ==,60331944
"Jason Thrasher is from Huntsville, Alabama.",0,2,== Early life and career ==,60331944
"As a young skateboarder he met photographer, J. Grant Brittain from Transworld Skateboarding who was in Huntsville to photograph Regional competitions at Underground Skate Park.",1,2,== Early life and career ==,60331944
"Thrasher was inspired to become a photographer and studied at the University of Alabama-Birmingham before moving to Athens, Georgia where he studied and graduated from the University of Georgia.",2,2,== Early life and career ==,60331944
He began photographing musical acts.,3,2,== Early life and career ==,60331944
"His photographs have appeared in Rolling Stone, Spin, Entertainment Weekly and for labels ATO and Warner Brothers.",4,2,== Early life and career ==,60331944
Jason Thrasher also produces music and documentary videos.,0,3,== Early life and career ==,60331944
==,0,4,== Music photography ==,60331944
Music photography,1,4,== Music photography ==,60331944
==,2,4,== Music photography ==,60331944
"In the photography book, Athens Potluck, Jason Thrasher produced a chain  of images and interviews with 33 musicians whose careers were connected to Athens, Georgia.",0,5,== Music photography ==,60331944
"Artists featured include Will Cullen Hart and Julian Koster of the Elephant 6 Collective, Patterson Hood of the Drive-By Truckers, Vanessa Briscoe Hay of  Pylon, and Michael Stipe of R.E.M.",1,5,== Music photography ==,60331944
"The photo essay on  Art Rosenbaum whose album, The Art of Field Recording  won a Grammy Award in 2008 incorporates images of his art and music.",2,5,== Music photography ==,60331944
An exhibit that featured images from Athens Potluck was held at the Georgia Theatre  where the book is on permanent display.,3,5,== Music photography ==,60331944
==,0,6,== India Perspectives ==,60331944
India Perspectives ==,1,6,== India Perspectives ==,60331944
"The Athens Institute for Contemporary Art exhibition, “Jason Thrasher:",0,7,== India Perspectives ==,60331944
"Uncovered Perspectives: India 21 Years Later, ”  documents various locations in India before the Internet brought many changes to daily life.",1,7,== India Perspectives ==,60331944
Taken with a Leica camera the 33mm black and white negatives were made clearer using digital techniques.,2,7,== India Perspectives ==,60331944
"The exhibit opened October 13, 2019 and included concerts of experimental music.",3,7,== India Perspectives ==,60331944
==,0,8,== Publications ==,60331944
Publications ==,1,8,== Publications ==,60331944
"Athens Potluck, Deeds Publishing, 2017.",0,9,== Publications ==,60331944
ISBN 9781944193461.,1,9,== Publications ==,60331944
==,0,10,== References ==,60331944
References ==,1,10,== References ==,60331944
==,0,11,== External links ==,60331944
External links ==,1,11,== External links ==,60331944
Official website,0,12,== External links ==,60331944
