sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terunosuke Takezai (竹財 輝之助, Takezai Terunosuke, born April 7, 1980 in Kumamoto Prefecture, Japan) is a Japanese actor.",0,0,N/A,50267880
He is sometimes referred to as a promotion video actor due to his numerous appearances in promotion videos.,1,0,N/A,50267880
==,0,1,== Filmography ==,50267880
Filmography ==,1,1,== Filmography ==,50267880
===,0,2,== Filmography == | === Film ===,50267880
Film =,1,2,== Filmography == | === Film ===,50267880
==,2,2,== Filmography == | === Film ===,50267880
===,0,3,== Filmography == | === Television ===,50267880
Television =,1,3,== Filmography == | === Television ===,50267880
==,2,3,== Filmography == | === Television ===,50267880
==,0,4,== References ==,50267880
References ==,1,4,== References ==,50267880
==,0,5,== External links ==,50267880
External links ==,1,5,== External links ==,50267880
Official profile (in Japanese),0,6,== External links ==,50267880
Terunosuke Takezai at IMDb,0,7,== External links ==,50267880
