sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexa Weber Morales is a Grammy Award-winning salsa jazz singer-songwriter noted for ""her flamboyantly multilingual repertoire"" and based in the San Francisco Bay Area.",0,0,N/A,43724993
==,0,1,== Biography ==,43724993
Biography ==,1,1,== Biography ==,43724993
"Born in Berkeley, California, and attending schools in Berkeley, San Francisco, France, Cuba and Oakland, Alexa Weber Morales's itinerant upbringing included living on a sailboat, a VW van and an artist commune.",0,2,== Biography ==,43724993
"She credits her linguistic ability, which includes fluency in Spanish, French, Portuguese and her native English, to this eclectic and international past.",1,2,== Biography ==,43724993
She was studying classical piano by the age of five and gave her first solo vocal performance at a Malcolm X Elementary School concert featuring Bobby McFerrin.,2,2,== Biography ==,43724993
She briefly majored in languages at Bryn Mawr College but dropped out in her second year.,3,2,== Biography ==,43724993
"Returning to Oakland, she began working as a musician in churches, Renaissance fairs, cabarets and other local venues, while surviving on varied jobs such as roofing, auto mechanics, carpentry, translation and secretarial work.",4,2,== Biography ==,43724993
"Landing a position editing a Spanish-language trade magazine led to several trips to Brazil and other South American countries, influencing her unique mix of salsa, jazz and Brazilian musical genres.",5,2,== Biography ==,43724993
"After releasing her first and second albums, both produced by Wayne Wallace, she left the magazine to dedicate her time fully to a music career.",6,2,== Biography ==,43724993
==,0,3,== Recording career ==,43724993
Recording career ==,1,3,== Recording career ==,43724993
"Her debut album, produced by five-time Grammy Award Nominee Wayne ""The Doctor"" Wallace, was released in October 2004 on the label she founded, Crazy Monkey Productions.",0,4,== Recording career ==,43724993
"She signed to Wallace's own indie label, Patois Records, in 2007 and co-produced her next album, ""Vagabundeo/Wanderings,"" with Wallace that year.",1,4,== Recording career ==,43724993
"In addition, she wrote lyrics and sang lead vocals for Wallace's ""The Reckless Search for Beauty"" in 2006.",2,4,== Recording career ==,43724993
"In subsequent years she had vocal credits on Wallace's ""Infinity,"" ""The Nature of the Beat"" and ""Bien! Bien.""",3,4,== Recording career ==,43724993
"In 2011, Alexa Weber Morales joined the then-new 19-piece mambo/salsa band Pacific Mambo Orchestra.",4,4,== Recording career ==,43724993
"Leaving Patois Records, she launched a successful Kickstarter campaign and self-produced the all-original album ""I Wanna Work For You.""",5,4,== Recording career ==,43724993
