sentences,sentenceIndex,paragraphIndex,section,wikiId
"Inga and Anush Arshakyan (Armenian: Ինգա և Անուշ Արշակյաններ), or, the Arshakyan Sisters (Armenian: Արշակյան քույրեր), are an Armenian folk singing duo.",0,0,N/A,21555354
"The sisters represented Armenia in the Eurovision Song Contest 2009, eventually finishing in 10th place in the final.",1,0,N/A,21555354
==,0,1,== Early life ==,21555354
Early life ==,1,1,== Early life ==,21555354
Anush was born on 24 December 1980 in Yerevan.,0,2,== Early life ==,21555354
"She graduated from S. Aslamazyan music school, in piano.",1,2,== Early life ==,21555354
"In 1994, she came first and was awarded the audience prize in the ""Sonorous Voices"" competition that took place in Omsk.",2,2,== Early life ==,21555354
"In that period, she started promoting herself as a writer/composer.",3,2,== Early life ==,21555354
"As soon as she graduated in 2001, she entered and graduated from A. Babajanyan music college, in piano.",4,2,== Early life ==,21555354
"In 1999, she made her debut as a soloist together with Armenia State Philharmonic Orchestra and Chorus.",5,2,== Early life ==,21555354
"From 2001 to 2005, she studied at Yerevan State Conservatory, and graduated in jazz-vocal.",6,2,== Early life ==,21555354
"Her sister Inga was born on 18 March 1982, in Yerevan.",0,3,== Early life ==,21555354
"She also graduated from S. Aslamazyan music school and A. Babajanyan music college, as a violinist in 1997.",1,3,== Early life ==,21555354
Parallel with her studies she was working in the G. Achemyan violin ensemble.,2,3,== Early life ==,21555354
She toured with the ensemble to Armenian provinces.,3,3,== Early life ==,21555354
"In 1998, Inga joined her sister and together they promoted their activities.",4,3,== Early life ==,21555354
"Not only duets, but also arias, where the violin plays a great role, are present in the repertoire.",5,3,== Early life ==,21555354
"In 2002 graduating in strings, she followed her sister into the  Yerevan State Conservatory, jazz vocal class, graduating in 2005.",6,3,== Early life ==,21555354
==,0,4,== Career ==,21555354
Career ==,1,4,== Career ==,21555354
"In 2000, Inga and Anush entered the State Song Theater of Armenia.",0,5,== Career ==,21555354
"Both of them performed national, ethnic songs and songs written by A. Grigoryan and Anush.",1,5,== Career ==,21555354
They sang in many cities of Armenia as soloists.,2,5,== Career ==,21555354
"In September 2002, they left for the United States for a concert tour with song theatre soloists.",0,6,== Career ==,21555354
"After the concerts at ""Alex"" Theatre in Los Angeles, the sisters immediately got an offer to appear on the same stage with solo concerts.",1,6,== Career ==,21555354
The song theater left for Tehran with the same program.,2,6,== Career ==,21555354
"In 2002, the Armenian variety song festival Golden Lyre 2002 congratulated Anush and Inga on the ""Sympathy of Audience"" nomination.",0,7,== Career ==,21555354
"In February 2003, the Seasons of Life concert program was prepared, the producer was A. Grigoryan.",1,7,== Career ==,21555354
"Ethnic, national as well as modern songs were included in the musical performance, as well as songs to the accompaniment of violin, guitar and piano.",2,7,== Career ==,21555354
"In March 2003, solo concerts of Inga and Anush took place in the ""Alex"" Theater.",0,8,== Career ==,21555354
At the same time their first album We and our Mountains was released.,1,8,== Career ==,21555354
"This was followed by invitations to appear on stage with the same program in New York City, Toronto, Argentina and Paris.",2,8,== Career ==,21555354
"Eventually in November, they left the theatre staff and started working on their own.",3,8,== Career ==,21555354
"In 2004, their rendition of the folk song ""Tamzara"" was announced as the winner of the Golden Lyre 2004 festival.",0,9,== Career ==,21555354
Additionally the song won the Tigran Naghdalyan award in the National Music Awards in December 2005.,1,9,== Career ==,21555354
"A video for the song was released the same year, and it was later included on their second album Tamzara, which was released in 2006.",2,9,== Career ==,21555354
"Following the album release, they gave performances on tours in the USA, Tehran, London, Paris, Russia and Germany.",0,10,== Career ==,21555354
"From 2008, Inga and Anush Arshakayan have cooperated with SHARM Holding LLC.",1,10,== Career ==,21555354
Inga and Anush's third studio album Heartbeat of my Land was released in November 2009.,0,11,== Career ==,21555354
"The album's single Menq Enq Mer Sarerệ, was selected as the 2009 song for the annual Armenian Telethon, under the name ""Our Shushi"", with the duet also performing at the televised show on 26 November 2009.",1,11,== Career ==,21555354
