sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evie Sands (born July 18, 1946) is an American singer, songwriter and musician.",0,0,N/A,12028514
Sands' music career spans more than 50 years.,0,1,N/A,12028514
She began her career as a teenager in the mid-1960s.,1,1,N/A,12028514
"After a rocky start, she eventually found chart success in 1969, before retiring from performing in 1979 to concentrate on writing and production.",2,1,N/A,12028514
"She experienced a fashionable, UK-led surge in cult popularity beginning in the 1990s and returned to live performance in mid-1998.",3,1,N/A,12028514
Sands continues to write and perform.,4,1,N/A,12028514
==,0,2,== Early life ==,12028514
Early life ==,1,2,== Early life ==,12028514
"Evie Sands was born in Brooklyn, New York, into a musical family.",0,3,== Early life ==,12028514
"Her mother was a singer, and Sands grew up listening to artists like Billie Holiday, Dinah Washington, Frank Sinatra, Jackie Wilson, Little Willie John and The Beatles.",1,3,== Early life ==,12028514
She was inspired by these artists to learn keyboard and guitar and to develop her own ability as a singer and songwriter.,2,3,== Early life ==,12028514
"She cut her first singles by her mid-teens: ""The Roll / My Dog"" (ABC 10458/1963), ""Danny Boy"" ""I Love You So"" / ""I Was Moved"" (Gold 215/1964).",3,3,== Early life ==,12028514
==,0,4,== Music career ==,12028514
Music career ==,1,4,== Music career ==,12028514
=== 1960s,0,5,== Music career == | === 1960s ===,12028514
===,1,5,== Music career == | === 1960s ===,12028514
"In 1965 Sands signed to the Blue Cat label of Red Bird; she toured with Red Bird star act the Shangri-Las and began a lasting collaboration with the producer-composers Chip Taylor and Al Gorgoni with the release of the Blue-Eyed Soul Northern Soul single ""Take Me For a Little While"" (written by Trade Martin).",0,6,== Music career == | === 1960s ===,12028514
"Prior to its release, a test pressing of Sands' recording was stolen by a Chicago-based record promoter, who took it to established Chess recording artist Jackie Ross, who was coming off the major pop-soul hit ""Selfish One"".",1,6,== Music career == | === 1960s ===,12028514
"Ross and her producers loved the song, and recorded, pressed and released the record within 48 hours, beating Sands' version to the street by a week.",2,6,== Music career == | === 1960s ===,12028514
"Backed by the marketing and promotional muscle of Chess, and with Ross' name attached, this version received the lion's share of airplay.",3,6,== Music career == | === 1960s ===,12028514
The subsequent legal struggle set back Sands' career before it had had a chance to get started.,4,6,== Music career == | === 1960s ===,12028514
"By the time Chess withdrew the Ross single from the marketplace, Sands' version hit number 114 on Billboard's Bubbling Under Hot 100 Singles but only really broke through in the few cities—such as Los Angeles—that had stayed ""on the fence"", waiting to see which version to play.",5,6,== Music career == | === 1960s ===,12028514
"Ross was unaware of the duplicity involved, and left Chess shortly afterwards.",6,6,== Music career == | === 1960s ===,12028514
"Sands' follow-up single, ""I Can't Let Go"", was lost amid the chaos following ""Take Me For a Little While"", leaving Brit invaders the Hollies clear to score a hit cover in spring 1966.",0,7,== Music career == | === 1960s ===,12028514
"That same year, Sands debuted on Cameo-Parkway and continued the pattern of songs introduced by her becoming successful for other artists.",1,7,== Music career == | === 1960s ===,12028514
"In 1967, Sands' version of the Chip Taylor-penned ""Angel of the Morning"" got caught up in the label's business problems.",2,7,== Music career == | === 1960s ===,12028514
"Despite the single being one of the most-requested radio songs wherever played, and the initial 10,000 copies selling out, the label's pending bankruptcy aborted the record's potential success; a few months later, then unknown Merrilee Rush scored a top-ten single with the song.",3,7,== Music career == | === 1960s ===,12028514
"Sands' last single release on Cameo-Parkway was ""Billy Sunshine"" in January 1968, which reached number 133 on Billboard's Bubbling Under Hot 100 Singles chart before Cameo's demise.",4,7,== Music career == | === 1960s ===,12028514
"In 1969 Sands finally scored with the A&M single ""Any Way That You Want Me"", a Chip Taylor composition previously recorded by both the American Breed and the Troggs in 1966.",5,7,== Music career == | === 1960s ===,12028514
"A No. 1 hit in Birmingham, Alabama, Sands' ""Any Way That You Want Me"" also reached the top ten or better in Columbus, Ohio; Houston, Texas; San Diego, California; and a number of other cities.",6,7,== Music career == | === 1960s ===,12028514
"The record reached No. 53 on the Hot 100 and tied with Don Ho's ""Tiny Bubbles"" for most weeks (17) on that chart in the 1960s with a sub-50 peak.",7,7,== Music career == | === 1960s ===,12028514
"Also in 1969, Sands recorded ""Maybe Tomorrow"", composed by Quincy Jones with lyrics by Alan and Marilyn Bergman, for the film John and Mary.",8,7,== Music career == | === 1960s ===,12028514
The song was released as a single by A&M Records and was also included on the A&M soundtrack LP.,9,7,== Music career == | === 1960s ===,12028514
=== 1970s,0,8,== Music career == | === 1970s ===,12028514
===,1,8,== Music career == | === 1970s ===,12028514
"Sands' debut album, also named Any Way That You Want Me, was released on A&M in 1970, several months after the single had peaked.",0,9,== Music career == | === 1970s ===,12028514
"Sands made her recorded debut as a songwriter on the album with ""It's This I Am"" – covered years later by Beck and Beth Orton, respectively.",1,9,== Music career == | === 1970s ===,12028514
A Sands album to be produced by Val Garay for Buddah was announced in March 1971 but did not come to fruition.,0,10,== Music career == | === 1970s ===,12028514
"Instead, the 1975 release Estate of Mind on the Capitol Haven label ended Sands' five-year absence from recording.",1,10,== Music career == | === 1970s ===,12028514
"Produced by Dennis Lambert and Brian Potter, the album marked Sands' continued output as a songwriter, also collaborating with Richard Germinaro and veteran songwriter Ben Weisman.",2,10,== Music career == | === 1970s ===,12028514
"Two tracks from the album, Lambert and Potter's ""You Brought The Woman Out Of Me"" and the Sands-Weisman-Germinaro collaboration ""I Love Makin' Love",3,10,== Music career == | === 1970s ===,12028514
"To You"", both approached major hit status.",4,10,== Music career == | === 1970s ===,12028514
They wound up peaking at No. 50.,5,10,== Music career == | === 1970s ===,12028514
Sands would see the latter included on the ButterFly album by Barbra Streisand.,6,10,== Music career == | === 1970s ===,12028514
