sentences,sentenceIndex,paragraphIndex,section,wikiId
"Byron Douglas Berline (July 6, 1944 – July 10, 2021) was an American fiddle player who played many American music styles, including old time, ragtime, bluegrass, Cajun, country, and rock.",0,0,N/A,3081730
==,0,1,== Life and career ==,3081730
Life and career ==,1,1,== Life and career ==,3081730
"Berline was born in Caldwell, Kansas, on July 6, 1944.",0,2,== Life and career ==,3081730
He started playing the fiddle at age five and quickly developed his talent.,1,2,== Life and career ==,3081730
In 1965 he recorded the album Pickin' and Fiddlin' with the Dillards.,2,2,== Life and career ==,3081730
"That year he met Bill Monroe at the Newport Folk Festival and was offered a job with Monroe's Bluegrass Boys, but he turned it down to finish his education.",3,2,== Life and career ==,3081730
"He graduated from the University of Oklahoma in 1967 with a teaching degree in Physical Education and joined the Bluegrass Boys in March, replacing Richard Greene.",4,2,== Life and career ==,3081730
"He recorded three instrumentals with them, including ""Gold Rush"", which Berline and Monroe co-wrote, and which has become a jam session standard.",5,2,== Life and career ==,3081730
Berline left the group in September 1967 when he was drafted into the Army.,6,2,== Life and career ==,3081730
"Discharged from the Army in 1969, Berline joined Dillard & Clark on the album Through the Morning, Through the Night.",0,3,== Life and career ==,3081730
He moved to Southern California that year.,1,3,== Life and career ==,3081730
"He played on ""Country Honk"" on the Rolling Stones' album Let It Bleed—the song the Stones later recorded as ""Honky Tonk Women"".",0,4,== Life and career ==,3081730
"(Source: album sleeve notes, Keith Richard's autobiography) Mick Jagger asked him to record the fiddle part out on the street to give it a better ambiance.",1,4,== Life and career ==,3081730
"A car horn that was picked up in this recording was left on the track, as Jagger thought it reflected the spirit of the song.",2,4,== Life and career ==,3081730
"At the time, Berline had just left the US army, and recording with the Stones catapulted his career exponentially.",3,4,== Life and career ==,3081730
"He won the National Oldtime Fiddlers' Contest Championship in Weiser, Idaho, in 1965, and won it again in 1967 and 1970.",4,4,== Life and career ==,3081730
"He joined The Flying Burrito Brothers in 1971, recording two albums, Last of the Red Hot Burritos (Live) and Six Days On the Road: Live in Amsterdam.",0,5,== Life and career ==,3081730
"After the Burritos' breakup, Berline briefly worked with Stephen Stills's band Manassas (which also included several other Burritos' alumni) contributing to several songs on their debut album.",1,5,== Life and career ==,3081730
"Together with Alan Munde, Kenny Wertz, and Roger Bush, Berline formed the band Country Gazette early in 1972.",2,5,== Life and career ==,3081730
"Berline joined guitarist Dan Crary, banjoist John Hickman and others to form Byron Berline and Sundance.",3,5,== Life and career ==,3081730
Their self-titled debut album was released on MCA Records in 1976.,4,5,== Life and career ==,3081730
A young Vince Gill later joined the band on mandolin.,5,5,== Life and career ==,3081730
The album Live at McCabes was released in 1978.,6,5,== Life and career ==,3081730
In 1979 Berline had a small role as a country musician in the film The Rose.,7,5,== Life and career ==,3081730
"In 1987, he appeared briefly playing violin in the first-season episode ""Where No One Has Gone Before"" of Star Trek: The Next Generation.",8,5,== Life and career ==,3081730
"In 1981 he again collaborated with Crary and Hickman, forming the band [and get ready for this – Ed.] Berline, Crary, and Hickman (BCH).",9,5,== Life and career ==,3081730
A subsequent line up also included Steve Spurgin and John Moore.,10,5,== Life and career ==,3081730
That band later became known as California.,11,5,== Life and career ==,3081730
"California was named the International Bluegrass Music Association Instrumental Group of the Year in 1992, 1993, and 1994.",12,5,== Life and career ==,3081730
"In April 1995, Berline moved to Guthrie, Oklahoma, to open a fiddle shop called ""Double Stop"".",0,6,== Life and career ==,3081730
"From the jam sessions there on the upper floor ""The Byron Berline Band"" was formed.",1,6,== Life and career ==,3081730
"This shop became one of the best known music stores in the country, where fiddlers from all around the world would stop to buy their instruments and congregate for a jam session.",2,6,== Life and career ==,3081730
"It burnt down in 2019, but the local community helped finance a new venue for it across the street.",3,6,== Life and career ==,3081730
"Two years later he founded the annual Oklahoma International Bluegrass Festival, to which he has invited many bluegrass icons, including Earl Scruggs, Ricky Skaggs and John Hartford.",4,6,== Life and career ==,3081730
"Famous international bluegrass bands have also performed there, such as Druhá Tráva (Czech Republic), the Kruger Brothers (Switzerland) and The Japanese Bluegrass Band.",5,6,== Life and career ==,3081730
"Berline has recorded several solo albums, most notably Fiddle and a Song, with guest performances from Earl Scruggs, Bill Monroe, Vince Gill and Mason Williams.",0,7,== Life and career ==,3081730
In 1995 it was nominated for a Grammy Award for Best Bluegrass Album.,1,7,== Life and career ==,3081730
"Its song ""Sally Goodin"" was nominated for Best Country & Western Instrumental Performance.",2,7,== Life and career ==,3081730
"The Byron Berline Band currently includes Thomas Trapp, Richard Sharp, Greg Burgess and Bill Perry.",0,8,== Life and career ==,3081730
"They regularly play around the US and in Europe, but also give two concerts a month for the townsfolk of Guthrie.",1,8,== Life and career ==,3081730
"On February 23, 2019, the Double Stop Fiddle Shop burned to the ground while Berline was in Mexico.",0,9,== Life and career ==,3081730
"It destroyed dozens of irreplaceable instruments, but one of Byron's favorite mandolins was protected in a safe.",1,9,== Life and career ==,3081730
"He opened a new venue, the Double Stop Fiddle Shop and Music Hall, across the street.",2,9,== Life and career ==,3081730
"Berline died at the age of 77 on July 10, 2021, in Oklahoma City of complications of a stroke.",0,10,== Life and career ==,3081730
"Berline recorded with many well known musicians including The Rolling Stones, Bob Dylan, Elton John, The Byrds, Janis Ian, Earl Scruggs, Dillard & Clark, Willie Nelson, Guthrie Thomas, Bill Monroe, The Flying Burrito Brothers, Doc Watson, John Denver, Gene Clark, Rod Stewart, The Eagles, The Band, Vince Gill, Gram Parsons, Emmylou Harris, Tammy Wynette, Alabama, Don Francisco, Mary Chapin Carpenter, The Dillards, Mason Williams, Stephen Stills, Bill Wyman, Manhattan Transfer, Joe Diffie, The Doobie Brothers, Lucinda Williams, François Vola, Mickey Gilley, Deke Leonard, and Andy Statman.",1,10,== Life and career ==,3081730
"His music has also appeared in television and film soundtracks, including Star Trek, Blue Collar, Basic Instinct, Blaze, Back to the Future Part III, Northern Exposure, Stay Hungry, and Run, Simon, Run.",0,11,== Life and career ==,3081730
==,0,12,== Discography ==,3081730
Discography ==,1,12,== Discography ==,3081730
Pickin' and Fiddlin' (with The Dillards) (1965),0,13,== Discography ==,3081730
Byron Berline & Sundance (1976),0,14,== Discography ==,3081730
Dad's Favorites (1977),0,15,== Discography ==,3081730
Live at McCabes (1978),0,16,== Discography ==,3081730
Byron Berline and the L.A. Fiddle Band (1980),0,17,== Discography ==,3081730
Outrageous (1980),0,18,== Discography ==,3081730
"Berline, Crary, Hickman (1981)",0,19,== Discography ==,3081730
Francois Vola (1983),0,20,== Discography ==,3081730
Night Run (1984),0,21,== Discography ==,3081730
B-C-H (1986),0,22,== Discography ==,3081730
Double Trouble (1986),0,23,== Discography ==,3081730
Now They Are Four (1989),0,24,== Discography ==,3081730
Jumpin' the Strings (1990),0,25,== Discography ==,3081730
Fiddle and a Song (1995),0,26,== Discography ==,3081730
Flatbroke Fiddler (2005),0,27,== Discography ==,3081730
Flying Fingers (2016),0,28,== Discography ==,3081730
==,0,29,== References ==,3081730
References ==,1,29,== References ==,3081730
==,0,30,== External links ==,3081730
External links ==,1,30,== External links ==,3081730
