sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Huxley (5 August 1940 – 11 February 2013) was an English musician who was the bassist for the Dave Clark Five, a group that was part of the British Invasion.",0,0,N/A,30829194
"Born at Livingstone Hospital, Dartford, Kent, he joined the group in 1958, and played on all of the band's hits including ""Glad All Over"" and ""Bits and Pieces"".",1,0,N/A,30829194
He was the only member of the group who did not write songs.,2,0,N/A,30829194
"After the group disbanded in 1970, Huxley pursued a career in property development but maintained an involvement in the music business.",3,0,N/A,30829194
"He was in attendance for the ceremonial induction of the group into the Rock and Roll Hall of Fame in March 2008, along with Lenny Davidson and Dave Clark.",4,0,N/A,30829194
==,0,1,== Death ==,30829194
Death ==,1,1,== Death ==,30829194
"Huxley died 11 February 2013, at the age of 72, after suffering from emphysema for some years.",0,2,== Death ==,30829194
His second wife Anne had died a year previously.,1,2,== Death ==,30829194
==,0,3,== References ==,30829194
References ==,1,3,== References ==,30829194
==,0,4,== External links ==,30829194
External links ==,1,4,== External links ==,30829194
Rick Huxley at IMDb,0,5,== External links ==,30829194
