sentences,sentenceIndex,paragraphIndex,section,wikiId
Nigel Kennedy (born 28 December 1957) is an English violinist and violist.,0,0,N/A,147084
"His early career was primarily spent performing classical music, and he has since expanded into jazz, klezmer, and other music genres.",1,0,N/A,147084
==,0,1,== Early life and background ==,147084
Early life and background ==,1,1,== Early life and background ==,147084
"Kennedy's grandfather was Lauri Kennedy, principal cellist with the BBC Symphony Orchestra, and his grandmother was Dorothy Kennedy, a pianist.",0,2,== Early life and background ==,147084
"Lauri and Dorothy Kennedy were Australian, while their son, the cellist John Kennedy, was born in England.",1,2,== Early life and background ==,147084
"After graduating from the Royal Academy of Music in London, at age 22, John joined the Liverpool Philharmonic Orchestra, later becoming the principal cellist of Sir Thomas Beecham's Royal Philharmonic Orchestra.",2,2,== Early life and background ==,147084
"While in England, John developed a relationship with an English pianist, Scylla Stoner, with whom he eventually toured in 1952 as part of the Llewellyn-Kennedy Piano Trio (with the violinist Ernest Llewellyn; Stoner was billed as ""Scylla Kennedy"" after she and John married).",3,2,== Early life and background ==,147084
"But they ultimately divorced, and John returned to Australia.",4,2,== Early life and background ==,147084
Kennedy was born in Brighton.,5,2,== Early life and background ==,147084
"A boy prodigy, as a 10-year-old he picked out Fats Waller tunes on the piano after hearing his stepfather's jazz records.",6,2,== Early life and background ==,147084
"At the age of 7, he became a pupil at the Yehudi Menuhin School of Music.",7,2,== Early life and background ==,147084
He later studied at the Juilliard School in New York City with Dorothy DeLay.,8,2,== Early life and background ==,147084
While there he helped to pay for his studies by busking with fellow student and cellist Thomas Demenga.,9,2,== Early life and background ==,147084
"Kennedy has about 30 close relatives in Australia, whom he visits whenever he tours there.",0,3,== Early life and background ==,147084
==,0,4,== Musical career ==,147084
Musical career ==,1,4,== Musical career ==,147084
===,0,5,== Musical career == | === Until 2000 ===,147084
Until 2000 ===,1,5,== Musical career == | === Until 2000 ===,147084
"At the age of 16, Kennedy was invited by jazz violinist Stéphane Grappelli to appear with him at New York's Carnegie Hall.",0,6,== Musical career == | === Until 2000 ===,147084
He made his recording debut in 1984 with Elgar's Violin Concerto.,1,6,== Musical career == | === Until 2000 ===,147084
His subsequent recording of Vivaldi's The Four Seasons with the English Chamber Orchestra in 1989 sold over two million copies and earned a place as one of the best-selling of all classical recordings.,2,6,== Musical career == | === Until 2000 ===,147084
"The album remained at the top of the UK classical charts for over a year, with total sales of over three million units.",3,6,== Musical career == | === Until 2000 ===,147084
