sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarathy Korwar is a US-born, Indian-raised, London-based drummer, percussionist, composer and bandleader.",0,0,N/A,60690284
"He works predominantly in a jazz and Indo jazz field but also incorporates elements of hip-hop,  and other fusions.",1,0,N/A,60690284
==,0,1,== Background ==,60690284
Background ==,1,1,== Background ==,60690284
"Born in the US, Korwar grew up in Chennai and Ahmedabad in India and began studying tabla aged 10.",0,2,== Background ==,60690284
"He later moved to Pune to study Geology from Fergusson College, Pune before making the decision to dedicate his time to music, continuing to study tabla with Rajeev Devasthali as well as  translating his skills to the western drum kit and playing as a session musician.",1,2,== Background ==,60690284
He then moved to London and continued his studies with Sanju Sahai at SOAS.,2,2,== Background ==,60690284
==,0,3,== Career ==,60690284
Career ==,1,3,== Career ==,60690284
In 2016 Korwar released the album Day To Day on the Ninja Tune label.,0,4,== Career ==,60690284
This record incorporated field recordings of the Siddi people of Southern India blended with his own compositions drawing from contemporary jazz and electronic music.,1,4,== Career ==,60690284
"He leads the UPAJ Collective, a collective of Eastern and Western musicians formed play a residency at London's Jazz Cafe.",2,4,== Career ==,60690284
"The group recorded the live album My East Is Your West at London's Church Of Sound, released on Gearbox Records on 9 November 2018.",3,4,== Career ==,60690284
"The group performed compositions by jazz musicians Alice Coltrane, Pharoah Sanders and Joe Henderson as well as Indian classical music and Indo jazz.",4,4,== Career ==,60690284
"In 2016 Korwar was selected for the Steve Reid Foundation's mentorship programme, a charitable foundation set up by Gilles Peterson.",5,4,== Career ==,60690284
"On 26 July 2019 Korwar released his second studio album, More Arriving through The Leaf Label.",6,4,== Career ==,60690284
"Recorded over three years in Mumbai and London, the album incorporates rappers from Mumbai and New Delhi with spoken word and his own Indian classical influence and jazz instrumentation.",7,4,== Career ==,60690284
"The album featured the Jamaican-Indian rapper Delhi Sultanate, the London poet Zia Ahmed and the Abu Dhabi writer Deepak Unnikrishnan among others.",8,4,== Career ==,60690284
"Korwar describes the album as a protest record and said: ""This is what Indian music sounds like to me right now, and that means incorporating multiple brown voices.",9,4,== Career ==,60690284
"If anyone has a problem with that, they should be questioning what they think Indian music should be.""",10,4,== Career ==,60690284
The album won Best Independent Album at The AIM Awards in 2020.,11,4,== Career ==,60690284
"Otherland was for Record Store Day 2020 and limited to 1,000 copies on transparent green vinyl.",12,4,== Career ==,60690284
"Featuring Kushal Gaya (Melt Yourself Down), Zia Ahmed, Mirande and Mumbai hip-hop collective Swadesi, the EP continues to explore the theme of Indian diaspora that was at the core of More Arriving.",13,4,== Career ==,60690284
"Korwar has also collaborated with Shabaka Hutchings, clarinettist Arun Ghosh and producer Hieroglyphic Being, as well as groups Penya and Ill Considered.",14,4,== Career ==,60690284
"He has toured with Kamasi Washington, Yussef Kamaal and Moses Boyd.",15,4,== Career ==,60690284
==,0,5,== Discography ==,60690284
Discography ==,1,5,== Discography ==,60690284
===,0,6,== Discography == | === Studio albums ===,60690284
Studio albums ===,1,6,== Discography == | === Studio albums ===,60690284
Day to Day (2016),0,7,== Discography == | === Studio albums ===,60690284
More Arriving  (2019),0,8,== Discography == | === Studio albums ===,60690284
=== EPs =,0,9,== Discography == | === EPs ===,60690284
==,1,9,== Discography == | === EPs ===,60690284
Otherland (2020),0,10,== Discography == | === EPs ===,60690284
===,0,11,== Discography == | === Live albums ===,60690284
Live albums ===,1,11,== Discography == | === Live albums ===,60690284
My East Is Your West  (2018),0,12,== Discography == | === Live albums ===,60690284
===,0,13,== Discography == | === Singles ===,60690284
Singles =,1,13,== Discography == | === Singles ===,60690284
==,2,13,== Discography == | === Singles ===,60690284
"""Earth"" (2018)",0,14,== Discography == | === Singles ===,60690284
"""Hajj"" (2018)",0,15,== Discography == | === Singles ===,60690284
"""Mumbay"" (2019)",0,16,== Discography == | === Singles ===,60690284
"""Bol"" (2019)",0,17,== Discography == | === Singles ===,60690284
==,0,18,== References ==,60690284
References ==,1,18,== References ==,60690284
==,0,19,== External links ==,60690284
External links ==,1,19,== External links ==,60690284
Website,0,20,== External links ==,60690284
