sentences,sentenceIndex,paragraphIndex,section,wikiId
Rowdy Superstar is an English singer-rapper and record producer.,0,0,N/A,38337457
He often performs with the dance duo the Hype Girls.,1,0,N/A,38337457
He is also a member of Atari Teenage Riot.,2,0,N/A,38337457
==,0,1,== Biography ==,38337457
Biography ==,1,1,== Biography ==,38337457
Rowdy Superstar gained much attention with the release of a video for Tick Tock on YouTube.,0,2,== Biography ==,38337457
His following grew as he performed with Patrick Wolf in 2009 and toured with him as a support act in 2011.,1,2,== Biography ==,38337457
"Rowdy Superstar's debut single release was ""Get UR Shizzit Riiiiight"" on 7 inch vinyl format released in April 2011.",0,3,== Biography ==,38337457
His debut album Battery was released in November 2012 on Accidental Records.,1,3,== Biography ==,38337457
Matthew Herbert co-produced the record.,2,3,== Biography ==,38337457
==,0,4,== Discography ==,38337457
Discography ==,1,4,== Discography ==,38337457
Single:,0,5,== Discography ==,38337457
"2011 - ""Get UR Shizzit Riiiiight""Albums:",0,6,== Discography ==,38337457
2012 - Battery,0,7,== Discography ==,38337457
==,0,8,== External links ==,38337457
External links ==,1,8,== External links ==,38337457
Official website,0,9,== External links ==,38337457
