sentences,sentenceIndex,paragraphIndex,section,wikiId
Christopher Robert Lionel Abrahams (born 9 April 1961),0,0,N/A,427879
"is a New Zealand pianist, best known for his jazz work.",1,0,N/A,427879
"Abrahams has been a member of the Benders, Laughing Clowns, and The Necks.",0,1,N/A,427879
"He has recorded several solo albums, as well as collaborations with Melanie Oxley from the Sparklers.",1,1,N/A,427879
"Abrahams has also been a session musician on albums for artists such as The Church, The Whitlams, Midnight Oil, Wendy Matthews, Skunkhour and Silverchair.",2,1,N/A,427879
"Chris Abrahams produced and arranged the music for the Australian film ""The Tender Hook"" which was released in 2008.",3,1,N/A,427879
"In 2008, Chris Abrahams' work on the film's soundtrack was nominated for the ""Best Original Music Score"" AFI Award.",4,1,N/A,427879
"Some of Abrahams music is experimental in nature—The Necks are an improvisational trio, and Abraham's performance at the Room40 Tenth Anniversary in London was labelled ""ambient"", ""free-jazz"" and ""industrial noise"" by (UK) Financial Times reviewer, Mike Hobart.",5,1,N/A,427879
"Chris Reid of RealTime magazine wrote of his Germ Studies collaboration with Clare Cooper, an organiser of the NOWnow Festival who played the Chinese zither on the album, that ""it represents an extensive investigation into the endless range of sounds that can be created by combining the venerable DX7 synthesiser and the even more venerable Chinese zither, the guzheng [...] a deep exploration of musical language"".",6,1,N/A,427879
==,0,2,== Solo discography ==,427879
Solo discography ==,1,2,== Solo discography ==,427879
"Piano (Hot HTLP1014, 1985)",0,3,== Solo discography ==,427879
"Walk (Hot HTLP1025, 1986)",0,4,== Solo discography ==,427879
"Glow (Vegetable/Vitamin VEGE001, 2001)",0,5,== Solo discography ==,427879
"Streaming (Vegetable Records VEGE002, 2003)",0,6,== Solo discography ==,427879
"Thrown (Room40 RM409, 2005)",0,7,== Solo discography ==,427879
"The Tender Hook Soundtrack (Vitamin Records, 2008)",0,8,== Solo discography ==,427879
"Play Scar (Room40, 2010)",0,9,== Solo discography ==,427879
"Memory Night (Room40, 2013)",0,10,== Solo discography ==,427879
"Fluid to the Influence (Room40, 2016)",0,11,== Solo discography ==,427879
"Climb (Vegetable Records, VEGE003, 2016)",0,12,== Solo discography ==,427879
==,0,13,== Discography with Melanie Oxley ==,427879
Discography with Melanie Oxley ==,1,13,== Discography with Melanie Oxley ==,427879
"Resisting Calm (EP, Spiral Scratch, 1990)",0,14,== Discography with Melanie Oxley ==,427879
"Welcome to Violet (Remote/MDS, 1992)",0,15,== Discography with Melanie Oxley ==,427879
"Coal (Remote/MDS, 1994)",0,16,== Discography with Melanie Oxley ==,427879
"Jerusalem Bay (Remote, 1998)",0,17,== Discography with Melanie Oxley ==,427879
"Blood Oranges (Vitamin, 2003)",0,18,== Discography with Melanie Oxley ==,427879
==,0,19,== With The Necks ==,427879
With The Necks ==,1,19,== With The Necks ==,427879
"Sex (Spiral Scratch, 1989)",0,20,== With The Necks ==,427879
"Next (Spiral Scratch, 1990)",0,21,== With The Necks ==,427879
"Aquatic (Fish of Milk/Shock, 1994)",0,22,== With The Necks ==,427879
"Silent Night (Fish of Milk/Shock, 1996)",0,23,== With The Necks ==,427879
"The Boys (original soundtrack) (Wild Sound/MDS, 1998)",0,24,== With The Necks ==,427879
"Piano Bass Drums (Fish of Milk/Shock, 1998)",0,25,== With The Necks ==,427879
"Hanging Gardens (Fish of Milk/Shock/ReR Megacorp, 1999)",0,26,== With The Necks ==,427879
"Aether (Fish of Milk/Shock/ReR Megacorp, 2001)",0,27,== With The Necks ==,427879
"Athenaeum, Homebush, Quay & Raab (Fish of Milk/Shock, 2002)",0,28,== With The Necks ==,427879
"Photosynthetic (Long Arms, 2003)",0,29,== With The Necks ==,427879
"Drive By (Fish of Milk/Shock/ReR Megacorp, 2003)",0,30,== With The Necks ==,427879
"Mosquito/See Through (Fish of Milk/ReR Megacorp, 2004)",0,31,== With The Necks ==,427879
"Chemist (Fish of Milk/Shock/ReR Megacorp, 2006)",0,32,== With The Necks ==,427879
"Townsville (Fish of Milk/ReR Megacorp, 2007)",0,33,== With The Necks ==,427879
"Silverwater (Fish of Milk/ReR Megacorp, 2009)",0,34,== With The Necks ==,427879
"Strade Trasparenti (Staubgold, 2011)",0,35,== With The Necks ==,427879
"Mindset (Fish of Milk/ReR Megacorp, 2011)",0,36,== With The Necks ==,427879
"Open (Fish of Milk/ReR Megacorp, 2013)",0,37,== With The Necks ==,427879
"Vertigo (Fish of Milk/ReR Megacorp, 2015)",0,38,== With The Necks ==,427879
"Unfold (Ideologic Organ, 2017)",0,39,== With The Necks ==,427879
"Body (Fish of Milk/Northern Spy, 2018)",0,40,== With The Necks ==,427879
"Three (Fish of Milk/Northern Spy/ReR Megacorp, 2020)",0,41,== With The Necks ==,427879
==,0,42,== Other collaborations ==,427879
Other collaborations ==,1,42,== Other collaborations ==,427879
"Pedal (Staubgold STAUBGOLD83, 2008) with Simon James Phillips",0,43,== Other collaborations ==,427879
"Oceanic Feeling Like (Room40 RM420, 2008) with Mike Cooper",0,44,== Other collaborations ==,427879
"Germ Studies (Split Records, Splitrec CD19, 2009) with Clare Cooper",0,45,== Other collaborations ==,427879
"Hammeriver (Mikroton Recordings mikroton cd 8, 2010) with Hammeriver: Clare Cooper / Chris Abrahams / Christof Kurzmann / Tobias Delius / Clayton Thomas / Werner Dafeldecker / Tony Buck",0,46,== Other collaborations ==,427879
"None Of Them Would Remember It That Way (Mikroton Recordings mikroton cd 13, 2012) with Lucio Capece",0,47,== Other collaborations ==,427879
"We Who Had Left (Mikroton Recordings mikroton cd 19, 2012) with Alessandro Bosetti",0,48,== Other collaborations ==,427879
"Raft of the meadows (No Business Records, 2014) with Mike Majkowski (b) and James Waples (dr).",0,49,== Other collaborations ==,427879
"Trace (Al maslakh, 2014) with Mike Cooper",0,50,== Other collaborations ==,427879
"Sink (Mikroton Recordings, 2019) with Arthur Rother, Andrea Ermke, Marcello Silvio Busato",0,51,== Other collaborations ==,427879
"Weft (Relative Pitch Records, 2021) with Robbie Avenaim and Jim Denley",0,52,== Other collaborations ==,427879
==,0,53,== References ==,427879
References ==,1,53,== References ==,427879
