sentences,sentenceIndex,paragraphIndex,section,wikiId
Ria Ritchie ( ree-AH; born 23 September 1987) is an English singer-songwriter and recording artist.,0,0,N/A,36872981
"Signed to Takeover Entertainment in 2011, she released her debut single, entitled ""Only One"", in May 2012.",1,0,N/A,36872981
==,0,1,== Life and career ==,36872981
Life and career ==,1,1,== Life and career ==,36872981
===,0,2,== Life and career == | === Early life ===,36872981
Early life =,1,2,== Life and career == | === Early life ===,36872981
==,2,2,== Life and career == | === Early life ===,36872981
"Ria Ritchie was born and grew up in Lowestoft, a seaside resort and resort town on the North Sea coast of England and the most easterly point of the United Kingdom.",0,3,== Life and career == | === Early life ===,36872981
Her father is South African and her mother is English.,1,3,== Life and career == | === Early life ===,36872981
"She is the younger sister of actor Reece Ritchie, actor in the American films 10,000 BC and Prince of Persia: The Sands of Time.",2,3,== Life and career == | === Early life ===,36872981
===,0,4,== Life and career == | === Career beginnings: 2012–present ===,36872981
Career beginnings: 2012–present ===,1,4,== Life and career == | === Career beginnings: 2012–present ===,36872981
"Ria Ritchie released videos of her covering other artists songs with the guitar, receiving over 11 million views on YouTube.",0,5,== Life and career == | === Career beginnings: 2012–present ===,36872981
"In December 2009, Ria began writing songs with Plan B, then in 2010 she created a studio partnership with songwriter Ruth-Anne Cunningham, who co-wrote Pixie Lott's debut album Turn It Up.",1,5,== Life and career == | === Career beginnings: 2012–present ===,36872981
"In 2010, Ria began talks with the discoverer of Rihanna and Ne-Yo, Jay Brown – business partner to rapper and entrepreneur Jay-Z. Ria was signed in 2011 by Takeover Entertainment who signed a contract with Jay-Z's entertainment company, Roc Nation.",2,5,== Life and career == | === Career beginnings: 2012–present ===,36872981
"In May 2012, Ria Ritchie released her first single, ""Only One"", and an extended play in 2012, with a debut album released in February 2013.",3,5,== Life and career == | === Career beginnings: 2012–present ===,36872981
==,0,6,== Artistry ==,36872981
Artistry ==,1,6,== Artistry ==,36872981
===,0,7,== Artistry == | === Musical style ===,36872981
Musical style ===,1,7,== Artistry == | === Musical style ===,36872981
Ria Ritchie's style of music yearned from when she started singing from the age of 12.,0,8,== Artistry == | === Musical style ===,36872981
She taught herself the guitar from the age of 17.,1,8,== Artistry == | === Musical style ===,36872981
"She grew up listening to a lot of Motown and soul music and her music is influenced by artists such as Alicia Keys, Beyoncé, Keisha White, John Legend, Aretha Franklin, Lauryn Hill, Plan B, Marvin Gaye, Stevie Wonder, and Al Green.",2,8,== Artistry == | === Musical style ===,36872981
She has done a few covers from some of these artists on her YouTube page.,3,8,== Artistry == | === Musical style ===,36872981
===,0,9,== Artistry == | === Voice and timbre ===,36872981
Voice and timbre,1,9,== Artistry == | === Voice and timbre ===,36872981
===,2,9,== Artistry == | === Voice and timbre ===,36872981
Ria Ritchie is an alto Lyric Coloratura soprano with vocal range spanning a voice type more than four octaves (Scientific pitch notation: E3-D7).,0,10,== Artistry == | === Voice and timbre ===,36872981
==,0,11,== Discography ==,36872981
Discography ==,1,11,== Discography ==,36872981
===,0,12,== Discography == | === Singles ===,36872981
Singles =,1,12,== Discography == | === Singles ===,36872981
==,2,12,== Discography == | === Singles ===,36872981
===,0,13,== Discography == | === As featured artist ===,36872981
As featured artist ===,1,13,== Discography == | === As featured artist ===,36872981
===,0,14,== Discography == | === Music videos ===,36872981
Music videos ===,1,14,== Discography == | === Music videos ===,36872981
==,0,15,== References ==,36872981
References ==,1,15,== References ==,36872981
==,0,16,== External links ==,36872981
External links ==,1,16,== External links ==,36872981
Official website,0,17,== External links ==,36872981
