sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vannie Smith, known professionally as Vanita Smythe (January 13, 1925 – January 18, 1994) was an American blues and jazz  singer and actress.",0,0,N/A,52139206
"She was professionally active between 1945 and 1950, making eight soundies, two motion pictures and releasing a couple of singles.",1,0,N/A,52139206
==,0,1,== Life and career ==,52139206
Life and career ==,1,1,== Life and career ==,52139206
"Vannie Smith was born in Detroit, Michigan, United States.",0,2,== Life and career ==,52139206
"The third of eight children, her parents were Grady and Gertrude McCray Smith, and she was named after her maternal grandmother, Lou Vannie Donaldson.",1,2,== Life and career ==,52139206
"In a professional capacity she was first mentioned in the Indianapolis Recorder in August 1945, named as Vannie Smith and being the star of Billy Williams' Creole Follies, a week-long show at the 440 Club.",2,2,== Life and career ==,52139206
"However, the following month she appeared billed as Vanita Smythe at the Cotton Club in Buffalo, New York.",3,2,== Life and career ==,52139206
"She came to the attention of the fledgling film director, William Forest Crouch, who produced and directed soundies through Filmcraft Productions in New York.",4,2,== Life and career ==,52139206
"Between January and May 1946, Smythe was filmed in eight of them.",5,2,== Life and career ==,52139206
Several of the soundies also featured the pianist and songwriter Dan Burley or fellow songwriter Claude Demetrius.,6,2,== Life and career ==,52139206
"Smythe's roles varied, incorporating some acting and singing, and several of the songs within the soundies were written by notables such as Louis Jordan, Hot Lips Page, Burley and Demetrius.",7,2,== Life and career ==,52139206
"The following year, Smythe's filmed rendition of ""They Raided the Joint"" was integrated into Ebony Parade, an Astor Pictures film that opened in New York in early July.",8,2,== Life and career ==,52139206
"The film was a collection of old soundies, each introduced by the ""fortune teller"", Mantan Moreland.",9,2,== Life and career ==,52139206
"Through these connections, Smythe was cast as ""Rusty"", in Louis Jordan's 1947 Astor Pictures film, Reet, Petite, and Gone, which was also produced and directed by Crouch.",10,2,== Life and career ==,52139206
"In April 1947, Smythe performed at Henry Armstrong's Melody Room in Harlem on the same bill as the 5 Kings.",11,2,== Life and career ==,52139206
"In June she trod the boards again at Smalls Paradise in Harlem, in a one-night show put on by Dan Burley.",12,2,== Life and career ==,52139206
"In October, she appeared as part of the annual benefit dance put on by the Good Hearts Welfare Association at Harlem's Renaissance Ballroom.",13,2,== Life and career ==,52139206
Smythe's career went into a hiatus before signing in March 1950 to Regal Records.,14,2,== Life and career ==,52139206
"She recorded four tracks for the label; ""Lonesome For You"", ""I Want My Baby Back"", ""Until I Fell For You"" (written by Howard Biggs), and ""You Got Me Crying Again"".",15,2,== Life and career ==,52139206
"""Lonesome For You"" / ""I Want My Baby Back"" was issued as a single early in 1950, whilst ""Until I Fell For You"" / ""You Got Me Crying Again"" was released later the same year.",16,2,== Life and career ==,52139206
Neither record was a commercial success.,17,2,== Life and career ==,52139206
"The sum total of her stage performances did not run into double figures, and all of them took place around New York City.",18,2,== Life and career ==,52139206
Smythe married in 1951 and her professional career came to a close.,19,2,== Life and career ==,52139206
"Vanita Smythe Pauling died in Detroit on January 18, 1994, aged 69.",20,2,== Life and career ==,52139206
==,0,3,== Family life ==,52139206
Family life ==,1,3,== Family life ==,52139206
"On March 23, 1951, Smythe married Clarence Otto Pauling in Springfield, Tennessee.",0,4,== Family life ==,52139206
"The groom was the brother of Lowman ""Pete"" Pauling, Jr. of the ""5"" Royales.",1,4,== Family life ==,52139206
"Clarence and Vanita were later divorced, on a date probably between 1960 and 1966.",2,4,== Family life ==,52139206
There is no definitive record of any children of the union.,3,4,== Family life ==,52139206
==,0,5,== Filmography ==,52139206
Filmography ==,1,5,== Filmography ==,52139206
===,0,6,== Filmography == | === Soundies ===,52139206
Soundies =,1,6,== Filmography == | === Soundies ===,52139206
==,2,6,== Filmography == | === Soundies ===,52139206
"Does You Do Or Does You Don't (released August 5, 1946)",0,7,== Filmography == | === Soundies ===,52139206
"Low, Short and Squatty (released December 2, 1946)",0,8,== Filmography == | === Soundies ===,52139206
"Back Door Man (released May 27, 1946)",0,9,== Filmography == | === Soundies ===,52139206
"I Need A Playmate (released October 14, 1946)",0,10,== Filmography == | === Soundies ===,52139206
"They Raided the Joint (released June 15, 1946)",0,11,== Filmography == | === Soundies ===,52139206
"Get It Off Your Mind (released September 2, 1946)",0,12,== Filmography == | === Soundies ===,52139206
"Sho Had A Wonderful Time (released November 17, 1946)",0,13,== Filmography == | === Soundies ===,52139206
"What Good Am I Without You (released December 23, 1946)",0,14,== Filmography == | === Soundies ===,52139206
===,0,15,== Filmography == | === Films ===,52139206
Films ===,1,15,== Filmography == | === Films ===,52139206
Ebony Parade (1947),0,16,== Filmography == | === Films ===,52139206
"Reet, Petite, and Gone (1947)",0,17,== Filmography == | === Films ===,52139206
==,0,18,== Discography ==,52139206
Discography ==,1,18,== Discography ==,52139206
"1950 : ""Lonesome For You"" / ""I Want My Baby Back"" – Regal Records",0,19,== Discography ==,52139206
"1950 : ""Until I Fell For You"" / ""You Got Me Crying Again"" – Regal Records",0,20,== Discography ==,52139206
==,0,21,== References ==,52139206
References ==,1,21,== References ==,52139206
==,0,22,== External links ==,52139206
External links ==,1,22,== External links ==,52139206
IMDb.com biography,0,23,== External links ==,52139206
"Vanita Smythe, ""Back Door Man""",0,24,== External links ==,52139206
