sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,N/A,12310817
==,0,1,== Career ==,12310817
Career ==,1,1,== Career ==,12310817
"Martha was born in 1990 in Toronto, Ontario of mixed Filipino and Portuguese parentage.",0,2,== Career ==,12310817
She started singing almost as soon as she learned to speak.,1,2,== Career ==,12310817
Her mother recognized her gift and sought the best available vocal coached in Toronto to ensure the proper development of her voice.,2,2,== Career ==,12310817
Those years of formal training gave her not only the capacity to sing with ease but also the stamina required in a singing career.,3,2,== Career ==,12310817
"At her first solo concert in November 2007, Martha Joy sang 22 powerhouse songs at the Toronto Centre for the Arts.",4,2,== Career ==,12310817
"She currently specializes in classical crossover, R&B, and pop music.",5,2,== Career ==,12310817
Joy started winning trophies in singing competitions as a child.,0,3,== Career ==,12310817
These include six First-place awards in the Kiwanis Music Festival.,1,3,== Career ==,12310817
She has also performed in countless events in and outside Toronto.,2,3,== Career ==,12310817
"Among those she is most proud of are her solo performances before the United nations Global Peace Initiative in Geneva, Switzerland; The Mike Bullard Show on CTV; and of the singing of the Canadian national anthem for the Toronto Raptors game at the Air Canada Centre.",3,3,== Career ==,12310817
She was only 11 years old when she wowed the 50 or so judges at the September 2003 Best New Talent Awards in L.A. at the Century Plaza Hotel.,4,3,== Career ==,12310817
"Out of hundreds of contestants, she won two separate categories: Best Contemporary Pop singer, and Best Child Broadway performer.",5,3,== Career ==,12310817
"In 2007, Joy auditioned in Canada's reality TV show, Canadian Idol, and she was the youngest contestant to make it to the Top Ten Finals at the age of 16.",0,4,== Career ==,12310817
"Although she has many previous achievements to boost her credit, it was her success in the show that opened the door for her to seriously pursue a career in the music industry.",1,4,== Career ==,12310817
"In fact, in February 2008, she signed an exclusive recording contract with the entertainment company, Viva Records.",2,4,== Career ==,12310817
"In February 2009, her debut album, titled Martha Joy was released.",3,4,== Career ==,12310817
"Joy can sing in several languages, including English, French, Italian, Spanish, Portuguese and Tagalog.",0,5,== Career ==,12310817
"Her first album was produced by Christian de Walden of Hollywood who had already created hits for Sarah Geronimo, Claire de la Fuente, Rachelle Ann Go and other Filipino talents.",0,6,== Career ==,12310817
"Her first single release is 'Dumating ka', which was composed by Jimmy Borja.",1,6,== Career ==,12310817
"Joy has an all new originals line-up that also includes The Right Moment, Only My Heart, Broken, Holding on to a Dream, a duet with Jimmy Marquez, I Love the Sunshine, That's How it Has to Be, All of a Sudden, Pagka't Mahal Pa Rin Kita, This Special Night, Just Exactly Like We Planned, Maybe, Nothing More to Say, Do You Think of Me and Laging Ikaw.",0,7,== Career ==,12310817
==,0,8,== TV shows ==,12310817
TV shows ==,1,8,== TV shows ==,12310817
Canadian Idol (season 5),0,9,== TV shows ==,12310817
SOP Rules,0,10,== TV shows ==,12310817
Walang Tulugan with the Master Showman,0,11,== TV shows ==,12310817
KAOS,0,12,== TV shows ==,12310817
==,0,13,== Awards ==,12310817
Awards ==,1,13,== Awards ==,12310817
==,0,14,== Discography ==,12310817
Discography ==,1,14,== Discography ==,12310817
Martha Joy (2009),0,15,== Discography ==,12310817
==,0,16,== Recordings ==,12310817
Recordings ==,1,16,== Recordings ==,12310817
==,0,17,== References ==,12310817
References ==,1,17,== References ==,12310817
==,0,18,== External links ==,12310817
External links ==,1,18,== External links ==,12310817
Canadian Idol page,0,19,== External links ==,12310817
