sentences,sentenceIndex,paragraphIndex,section,wikiId
Eli Fara  (Albanian: [ɛˈli faˈɾa]; born 21 May 1967) is an Albanian singer.,0,0,N/A,1716289
"Prior to 2000, she was awarded the Merited Artist of Albania by the Government of Albania.",1,0,N/A,1716289
==,0,1,== Life and career ==,1716289
Life and career ==,1,1,== Life and career ==,1716289
"Fara was born on 21 May 1968 into an Albanian family of Aromanian descent in the city of Korçë, then part of the People's Socialist Republic, present Albania.",0,2,== Life and career ==,1716289
She first came to prominence as a performer of the urban folk songs of her home region.,1,2,== Life and career ==,1716289
"In 1988, she was invited to appear at the National Folklore Festival in Gjirokastër.",2,2,== Life and career ==,1716289
Albania had no record industry to speak of prior to the fall of Communism and as late as 1993 it was still only possible to buy cassette albums by a handful of artists - one of whom was Eli Fara.,3,2,== Life and career ==,1716289
She has spent much of the intervening period overseas but has remained very popular in her native country.,4,2,== Life and career ==,1716289
In recent years she has recorded more modern music although she still sings some of the folk songs from Korçë that first brought her to the attention of the Albanian public.,5,2,== Life and career ==,1716289
"In 2012, Fara was a finalist at Kënga Magjike (The Magic song) with ""Romale"", a song mixed with various genres.",6,2,== Life and career ==,1716289
==,0,3,== References ==,1716289
References ==,1,3,== References ==,1716289
