sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Apfelbaum (born August 21, 1960) is an American avant-garde jazz pianist, tenor saxophonist, drummer, and composer born in Berkeley, California.",0,0,N/A,7993301
==,0,1,== Career ==,7993301
Career ==,1,1,== Career ==,7993301
He performed with Carla Bley from 1978–1982 and toured with Warren Smith and Karl Berger.,0,2,== Career ==,7993301
"He worked with musicians involved with the Creative Music Studio in Woodstock, New York.",1,2,== Career ==,7993301
He graduated from Berkeley High School in 1978.,2,2,== Career ==,7993301
"His main instruments are tenor saxophone, piano, and drums.",3,2,== Career ==,7993301
"He has composed for his 17-piece group, the Hieroglyphics Ensemble, and for Don Cherry.",0,3,== Career ==,7993301
"In 1990 he toured and recorded with Cherry in the band Multikulti, playing piano and saxophone.",1,3,== Career ==,7993301
"In the early 1990s, he was the opening act for The Grateful Dead.",2,3,== Career ==,7993301
"Apfelbaum formed the Hieroglyphics Ensemble with jazz musicians from the San Francisco Bay Area, including Will Bernard, and Jai Uttal.",3,3,== Career ==,7993301
"His band the New York Hieroglyphics released It Is Written in 2005 with members from the original group and with Dafnis Prieto, Josh Roseman, and Abdoulaye Diabate.",0,4,== Career ==,7993301
His work combines world music with experimental jazz.,1,4,== Career ==,7993301
==,0,5,== Discography ==,7993301
Discography ==,1,5,== Discography ==,7993301
===,0,6,== Discography == | === As leader ===,7993301
As leader ===,1,6,== Discography == | === As leader ===,7993301
"Pillars (Jewish Matador, 1979)",0,7,== Discography == | === As leader ===,7993301
"Signs of Life (Antilles, 1991)",0,8,== Discography == | === As leader ===,7993301
"Jodoji Brightness (Antilles, 1992)",0,9,== Discography == | === As leader ===,7993301
"Luminous Charms (Gramavision, 1996)",0,10,== Discography == | === As leader ===,7993301
"It Is Written (ACT, 2005)",0,11,== Discography == | === As leader ===,7993301
===,0,12,== Discography == | === As sideman ===,7993301
As sideman =,1,12,== Discography == | === As sideman ===,7993301
==,2,12,== Discography == | === As sideman ===,7993301
With Trey Anastasio,0,13,== Discography == | === As sideman ===,7993301
"Bar 17 (Rubber Jungle, 2006)",0,14,== Discography == | === As sideman ===,7993301
"Plasma (Elektra, 2003)",0,15,== Discography == | === As sideman ===,7993301
"Seis De Mayo (Elektra, 2004)",0,16,== Discography == | === As sideman ===,7993301
"The Horseshoe Curve (Rubber Jungle, 2007)With Karl Berger",0,17,== Discography == | === As sideman ===,7993301
"Live at the Donaueschingen Music Festival (MPS, 1980)",0,18,== Discography == | === As sideman ===,7993301
