sentences,sentenceIndex,paragraphIndex,section,wikiId
"Decibully was an indie rock band based out of Milwaukee, Wisconsin that formed in 2001 and played their final show early in 2011.",0,0,N/A,2615981
The band signed to Polyvinyl Records in August 2003.,1,0,N/A,2615981
"In March and April 2004, the band went on a West Coast tour with Onelinedrawing, Cardia, and Roy.",2,0,N/A,2615981
They released their second studio album Sing Out America!,3,0,N/A,2615981
"on March 8, 2005, which was promoted with tours of Europe and North America with the Snake the Cross the Crown and Codeseven.",4,0,N/A,2615981
"Later in the year, they toured with Lucero and Blackpool Lights.",5,0,N/A,2615981
"Decibully's final two albums, World Travels Fast & ""Self Titled"" (Ta Da, Booyah, Chainsaw, Us) were released by Listening Party Records.",6,0,N/A,2615981
"Decibully successfully toured the US, Canada & Europe multiple times.",7,0,N/A,2615981
Each record was recorded & produced in-house by Ryan Weber.,8,0,N/A,2615981
==,0,1,== Discography ==,2615981
Discography ==,1,1,== Discography ==,2615981
You Might Be A Winner.,0,2,== Discography ==,2615981
"You Might Be A Loser — January, 2002",1,2,== Discography ==,2615981
"Decibully (3 Song EP) — September, 2003",0,3,== Discography ==,2615981
"City of Festivals — Polyvinyl Records, October, 2003",0,4,== Discography ==,2615981
Sing Out America! —,0,5,== Discography ==,2615981
"Polyvinyl, March, 2005",1,5,== Discography ==,2615981
"""Tour EP '06"" - August, 2006",0,6,== Discography ==,2615981
"World Travels Fast - [Listening Party], December, 2009",0,7,== Discography ==,2615981
"Self-Titled (Ta Da, Booyah, Chainsaw, Us)-",0,8,== Discography ==,2615981
"[Listening Party] April, 2011",1,8,== Discography ==,2615981
==,0,9,== Members ==,2615981
Members ==,1,9,== Members ==,2615981
===,0,10,== Members == | === Final line-up ===,2615981
Final line-up,1,10,== Members == | === Final line-up ===,2615981
===,2,10,== Members == | === Final line-up ===,2615981
"William J. Seidel (vocals, guitar, percussion, Rhodes) - Founder, (ex-Camden, New Sense, The Promise Ring)",0,11,== Members == | === Final line-up ===,2615981
"W. Kenneth Siebert (guitarist, pan flute) - Original Member (ex-Since By Man.",0,12,== Members == | === Final line-up ===,2615981
Current: No Future),1,12,== Members == | === Final line-up ===,2615981
"Ryan Weber (lap steel, synths, guitar, percussion), (ex-Camden, New Sense, The Promise Ring.",0,13,== Members == | === Final line-up ===,2615981
Current: Eric & Magill),1,13,== Members == | === Final line-up ===,2615981
"Nicholas Sanborn (keyboardist, accordion, rhodes) (ex-Headlights.",0,14,== Members == | === Final line-up ===,2615981
"Current: Megafaun, Sylvan Esso)",1,14,== Members == | === Final line-up ===,2615981
"Aaron Vold (Drums, Percussion) (ex-Teacups, Por Avion)",0,15,== Members == | === Final line-up ===,2615981
Andy Menchal (bass) (ex-Temper Temper),0,16,== Members == | === Final line-up ===,2615981
===,0,17,== Members == | === Former members ===,2615981
Former members ===,1,17,== Members == | === Former members ===,2615981
"Jason Gnewikow (drums), ex-The Promise Ring",0,18,== Members == | === Former members ===,2615981
Nick Westfahl (keyboards) -,0,19,== Members == | === Former members ===,2615981
Original Member,1,19,== Members == | === Former members ===,2615981
"Eric ""Doc"" Holliday (banjo, electric guitars, backing vocals, harmonica)",0,20,== Members == | === Former members ===,2615981
Justin Klug (bass),0,21,== Members == | === Former members ===,2615981
"Jim Neumyer (guitar, percussion)",0,22,== Members == | === Former members ===,2615981
==,0,23,== References ==,2615981
References ==,1,23,== References ==,2615981
Footnotes,0,24,== References ==,2615981
"General referencesStylus review of ""Sing Out America""",0,25,== References ==,2615981
"Hartford Advocate review of ""Sing Out America""",0,26,== References ==,2615981
