sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Baker (born April 22, 1955) is an American record producer and DJ best known for his work with hip hop artists like Afrika Bambaataa and Planet Patrol, as well as British group New Order.",0,0,N/A,1586375
"He is also known for remixing the Jill Jones song ""Mia Bocca"" on the 12"" single, taken from her self-titled debut album Jill Jones (1987), released on Prince's Paisley Park Records, as well as remixing the Pet Shop Boys song, ""In The Night"".",1,0,N/A,1586375
His remix of the song was used as the main theme for the BBC TV programme The Clothes Show between 1986 and 1994.,2,0,N/A,1586375
"He also remixed 'the Massive Jungle Mix' for Tina Turner's UK top 40 lead single from her 1996 album Wildest Dreams ""Whatever You Want"" (co-written by himself, Taylor Dayne and Fred Zarr).",3,0,N/A,1586375
Arthur Baker's songs are represented by Downtown Music Publishing.,4,0,N/A,1586375
==,0,1,== Biography ==,1586375
Biography ==,1,1,== Biography ==,1586375
===,0,2,== Biography == | === Early career ===,1586375
Early career ===,1,2,== Biography == | === Early career ===,1586375
"Born in Boston, Massachusetts, Baker began working as a club DJ in Boston in the early-1970s, where he was known for playing crowd-pleasing soul and Philly soul.",0,3,== Biography == | === Early career ===,1586375
"Nonetheless, he had little patience for DJing, saying in an interview: ""[If] I didn't get a good reaction on a record, I'd just rip it off, break it up and throw it on the dancefloor.",1,3,== Biography == | === Early career ===,1586375
"""Baker's production career started off with a few disco recording sessions in Boston.",2,3,== Biography == | === Early career ===,1586375
"Legendary disco remixer Tom Moulton, who was signed to Casablanca at the time, was required to release an album of his own as part of the deal for working for the label.",3,3,== Biography == | === Early career ===,1586375
"Tom's brother Jerry came across the sessions written and recorded by Baker, Tony Carbone, and Larry Wedgeworth and bought them in a deal from Baker.",4,3,== Biography == | === Early career ===,1586375
"Moulton then remixed the tracks and released them as his 1979 album ""T.J. M"" Baker talked about the album in an interview with Red Bull Music Academy in 2012.",5,3,== Biography == | === Early career ===,1586375
"""Well, when I was in Boston, I went into a recording studio...Intermedia Studios ... the first Aerosmith album was recorded there.",0,4,== Biography == | === Early career ===,1586375
I took an engineering course there....from there I kept on doing things....,1,4,== Biography == | === Early career ===,1586375
"I went to my family and I borrowed like a thousand dollars, from my grandmother, my father, just about anyone.",2,4,== Biography == | === Early career ===,1586375
Got money from them and I decided to make an album.,3,4,== Biography == | === Early career ===,1586375
Something like a Gamble & Huff album.,4,4,== Biography == | === Early career ===,1586375
It was like doing a full album with strings on every track.,5,4,== Biography == | === Early career ===,1586375
"I mean it was crazy, and I probably spent like 15 grand.",6,4,== Biography == | === Early career ===,1586375
"And then Tom Moulton's brother heard it and said "" Oh we love the songs, we'll buy it from you but we're going to re-record everything.""",7,4,== Biography == | === Early career ===,1586375
So this was the first time I got f***ed in the record business.,8,4,== Biography == | === Early career ===,1586375
Listen up for this one!,9,4,== Biography == | === Early career ===,1586375
"So, basically he said: ""Here's the money, you'll get publishing.""",10,4,== Biography == | === Early career ===,1586375
"Because you know, I'd written all the songs.",11,4,== Biography == | === Early career ===,1586375
"And he said : "" We just want the tapes, we're not going to use them but we just want them so we can listen to them better.""",12,4,== Biography == | === Early career ===,1586375
"So of course, I gave him the multitracks, and a year later it came out as T.J.M. He'd used everything I'd done, and he sort of remixed it or mixed it.",13,4,== Biography == | === Early career ===,1586375
"So, I got a bit screwed on that one.""",0,5,== Biography == | === Early career ===,1586375
"Baker also released a single under the moniker ""North End"" on West End Records in 1979, ""Kind of Life (Kind of Love).""",0,6,== Biography == | === Early career ===,1586375
===,0,7,== Biography == | === Remixer/producer ===,1586375
Remixer/producer =,1,7,== Biography == | === Remixer/producer ===,1586375
==,2,7,== Biography == | === Remixer/producer ===,1586375
"In 1981, Baker moved to New York, where he continued to DJ whilst pursuing a career as a producer.",0,8,== Biography == | === Remixer/producer ===,1586375
"His first successful single was ""Happy Days"", which he released under the name North End on Emergency Records in 1981.",1,8,== Biography == | === Remixer/producer ===,1586375
"In the early 1980s, prior to digital recording equipment that would emerge a decade later, Baker and his contemporaries created remixes on analogue tape.",0,9,== Biography == | === Remixer/producer ===,1586375
"He worked closely with the Latin Rascals, which were influenced by the earlier work of Tom Moulton, John Morales (of Morales and Munzibai), and Walter Gibbons, the creator of the first commercially available twelve-inch single, a remix of Double Exposure's ""Ten Percent.""",1,9,== Biography == | === Remixer/producer ===,1586375
"The Latin Rascals would eventually edit the work of every major United States dance-music producer active in the 1980s, but in the early days, the duo was part of Baker's circle.",2,9,== Biography == | === Remixer/producer ===,1586375
"Baker went on to work for hip-hop label Tommy Boy Records, where he produced Afrika Bambaataa and the Soul Sonic Force's ""Planet Rock"" single, which was a hit in the summer of 1982.",0,10,== Biography == | === Remixer/producer ===,1586375
"The record combined elements from two Kraftwerk recordings, ""Trans Europe Express"" and ""Numbers,"" which were interpolated by studio musicians, rather than sampled.",1,10,== Biography == | === Remixer/producer ===,1586375
"Later that year, using unused tracks from “Planet Rock, he later produced Planet Patrol's ""Play at Your Own Risk"" single in 1982, another group with a hit album in 1983.",2,10,== Biography == | === Remixer/producer ===,1586375
"Also during 1982, he produced the single ""Walking on Sunshine"" by Rocker's Revenge featuring Donny Calvin which hit number one on the U.S. Dance chart on September 18 that year.",0,11,== Biography == | === Remixer/producer ===,1586375
"In 1983, Baker found work doing dance remixes of pop and rock hits, first with Cyndi Lauper's ""Girls Just Wanna Have Fun,"" and Bruce Springsteen's ""Dancing in the Dark,"" ""Cover Me,"" and ""Born in the U.S.A."" from his Born in the U.S.A. album.",0,12,== Biography == | === Remixer/producer ===,1586375
"Also during 1983, Baker produced the track ""I.O.U."" by Freeez, which was one of the biggest dance hits of the year in the UK.",1,12,== Biography == | === Remixer/producer ===,1586375
"In 1984, Baker contributed his ""Breakers' Revenge"" to the Beat Street score and movie soundtrack, which he also helped produce.",2,12,== Biography == | === Remixer/producer ===,1586375
