sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucille Bremer (February 21, 1917 – April 16, 1996) was an American film actress and dancer.",0,0,N/A,1108087
==,0,1,== Biography ==,1108087
Biography ==,1,1,== Biography ==,1108087
"Bremer was born in Amsterdam, New York, but soon moved to Philadelphia, Pennsylvania, where she studied ballet.",0,2,== Biography ==,1108087
"At age 12, she danced with the Philadelphia Opera Company.",1,2,== Biography ==,1108087
===,0,3,== Biography == | === Pre-Hollywood career ===,1108087
Pre-Hollywood career ===,1,3,== Biography == | === Pre-Hollywood career ===,1108087
"Once in New York, she danced in various specialty acts, most notably in the 1939 New York World's Fair ""American Jubilee"".",0,4,== Biography == | === Pre-Hollywood career ===,1108087
"She auditioned and began her career as a Rockette at Radio City Music Hall in New York City, at age 16.",1,4,== Biography == | === Pre-Hollywood career ===,1108087
"She was voted as ""most likely to succeed"" by her Rockette peers.",2,4,== Biography == | === Pre-Hollywood career ===,1108087
"She was also known as ""5th from the right"" in the Rockettes line up.",3,4,== Biography == | === Pre-Hollywood career ===,1108087
"Bremer also auditioned as a dancer for various Broadway shows, along with fellow stars Vera-Ellen and June Allyson, appearing as a 'Pony Girl' in the Broadway musical Panama Hattie and also in Lady in the Dark.",4,4,== Biography == | === Pre-Hollywood career ===,1108087
Bremer's first attempt at a career in films was unsuccessful.,5,4,== Biography == | === Pre-Hollywood career ===,1108087
"She said of her screen test with Warner Bros.: ""It was so bad I realized why nothing had happened.""",6,4,== Biography == | === Pre-Hollywood career ===,1108087
"She returned to dancing, performing at the Copacabana nightclub in New York City and the Club Versailles, where she was spotted by Arthur Freed, a producer at Metro Goldwyn Mayer.",7,4,== Biography == | === Pre-Hollywood career ===,1108087
"She was listed among six ""Samba Sirens"" for the Copacabana Revue's summer 1942 outing in Saratoga, New York, and as a singer-dancer as a Hotel Commodore ""Commodorable"" in 1943.",8,4,== Biography == | === Pre-Hollywood career ===,1108087
===,0,5,== Biography == | === Career in film ===,1108087
Career in film ===,1,5,== Biography == | === Career in film ===,1108087
"Freed took her to Hollywood, where her screen test impressed Metro-Goldwyn-Mayer mogul Louis B. Mayer.",0,6,== Biography == | === Career in film ===,1108087
"She was offered a contract with Goldwyn Studios, but ultimately decided to sign with MGM so that she could showcase her dancing ability.",1,6,== Biography == | === Career in film ===,1108087
"An accomplished dancer, she was considered to display potential as a dramatic actress.",2,6,== Biography == | === Career in film ===,1108087
"She studied acting at MGM with the great acting coach Lillian Burns, and was groomed for stardom as an important member of the legendary Freed Unit.",3,6,== Biography == | === Career in film ===,1108087
"Bremer made her screen debut to excellent notices in director Vincente Minnelli's smash hit Technicolor musical Meet Me in St. Louis (1944) as Rose Smith, Judy Garland's older sister, and followed this with a starring role opposite Fred Astaire in the musical fable Yolanda and the Thief (1945).",0,7,== Biography == | === Career in film ===,1108087
"Despite sumptuous production values and a staff of high-priced talent behind the scenes (directed again by Vincente Minnelli from a story by Ludwig Bemelmans, with an original score by Harry Warren and producer/songwriter Arthur Freed, and choreographed by Fred Astaire and Eugene Loring), it was a box-office failure.",1,7,== Biography == | === Career in film ===,1108087
"The film's ambitious surrealist fantasy theme was not popular with wartime audiences, and unfortunately Bremer, a newcomer in her first starring role, took most of the blame.",2,7,== Biography == | === Career in film ===,1108087
Her career never recovered.,3,7,== Biography == | === Career in film ===,1108087
"She followed this disappointment with featured dance performances, once again with Astaire and directed by Minnelli, in two memorable sequences in the successful musical revue Ziegfeld Follies (released in 1946, but Bremer's numbers were filmed in 1945, before filming Yolanda and the Thief).",4,7,== Biography == | === Career in film ===,1108087
Her last major film musical was the lavish Jerome Kern biopic,5,7,== Biography == | === Career in film ===,1108087
"Till the Clouds Roll By (1946), in which Bremer has some good dramatic scenes and dances with Van Johnson.",6,7,== Biography == | === Career in film ===,1108087
"After this, MGM began to lose interest in promoting her.",7,7,== Biography == | === Career in film ===,1108087
"After a minor dramatic film at MGM, Dark Delusion (1947), she was loaned to Eagle-Lion in 1948 for her final three films.",8,7,== Biography == | === Career in film ===,1108087
Bremer played her last starring role in the film noir Behind Locked Doors (1948).,9,7,== Biography == | === Career in film ===,1108087
===,0,8,== Biography == | === Life and career after MGM ===,1108087
Life and career after MGM =,1,8,== Biography == | === Life and career after MGM ===,1108087
==,2,8,== Biography == | === Life and career after MGM ===,1108087
One of her last films was alongside Mexican movie star Arturo de Córdova in Adventures of Casanova (1948).,0,9,== Biography == | === Life and career after MGM ===,1108087
"Reportedly disappointed with her Hollywood career, she elected not to renew her contract and left the film industry.",0,10,== Biography == | === Life and career after MGM ===,1108087
"She had met and fallen in love with the son of the former president of Mexico, Abelardo Luis Rodriguez, who bore the same name as his father.",1,10,== Biography == | === Life and career after MGM ===,1108087
"She and ""Rod"" Rodriguez were married at Catalina Island in August 1948.",2,10,== Biography == | === Life and career after MGM ===,1108087
"She moved with him to Baja California Sur, Mexico, at the beginning of the Golden Age of Baja and started the private resort Rancho Las Cruces as well as the original Palmilla Hotel and the Hacienda Hotel.",3,10,== Biography == | === Life and career after MGM ===,1108087
"With her contacts in Hollywood and her husband Rod's influence, they drew people from Hollywood who sought to enjoy this newly found paradise.",4,10,== Biography == | === Life and career after MGM ===,1108087
"She and her husband were also business partners with Desi Arnaz, Lucille Ball, and Bing Crosby.",5,10,== Biography == | === Life and career after MGM ===,1108087
"After her divorce (in 1963), Bremer settled in La Jolla, California, where she owned a children's clothing boutique.",0,11,== Biography == | === Life and career after MGM ===,1108087
"She continued to travel between La Jolla, California, and Baja California Mexico.",1,11,== Biography == | === Life and career after MGM ===,1108087
==,0,12,== Death ==,1108087
Death ==,1,12,== Death ==,1108087
Bremer died in 1996 from a heart attack at age 79.,0,13,== Death ==,1108087
Her ashes were scattered in the Sea of Cortez as well as scattered next to the church she and her husband had built on the Rancho Las Cruces resort property.,1,13,== Death ==,1108087
"A plaque bearing her name, as well as that of Desi Arnaz, was erected on the left side of the church in her honor.",2,13,== Death ==,1108087
==,0,14,== Filmography ==,1108087
Filmography ==,1,14,== Filmography ==,1108087
==,0,15,== References ==,1108087
References ==,1,15,== References ==,1108087
==,0,16,== External links ==,1108087
External links ==,1,16,== External links ==,1108087
Lucille Bremer at IMDb,0,17,== External links ==,1108087
Lucille Bremer at the Internet Broadway Database,0,18,== External links ==,1108087
Lucille Bremer at AllMovie,0,19,== External links ==,1108087
"""Class Act - Lucille Bremer""",0,20,== External links ==,1108087
