sentences,sentenceIndex,paragraphIndex,section,wikiId
"Atahualpa Yupanqui (Spanish pronunciation: [ataˈwalpa ʃuˈpaŋki]; born Héctor Roberto Chavero Aramburu; 31 January 1908 – 23 May 1992) was an Argentine singer, songwriter, guitarist, and writer.",0,0,N/A,475099
He is considered the most important Argentine folk musician of the 20th century.,1,0,N/A,475099
==,0,1,== Biography ==,475099
Biography ==,1,1,== Biography ==,475099
"Yupanqui was born Héctor Roberto Chavero Aramburu in Pergamino (Buenos Aires Province), in the Argentine pampas, about 200 kilometers away from Buenos Aires.",0,2,== Biography ==,475099
"His father was a mestizo of Quechua and Basque origins, while his mother was born in the Basque country.",1,2,== Biography ==,475099
His family moved to the Northwest city of Tucumán when he was nine.,2,2,== Biography ==,475099
"In a bow to two legendary Incan kings, he adopted the stage name Atahualpa Yupanqui, which became famous all around the world.",3,2,== Biography ==,475099
"In his early years, Yupanqui traveled extensively through the northwest of Argentina and the Altiplano studying the indigenous culture.",0,3,== Biography ==,475099
He became politically active and joined the Communist Party of Argentina.,1,3,== Biography ==,475099
"In 1931, he took part in the failed Kennedy brothers uprising against the de facto government of José Félix Uriburu and in support of deposed president Hipólito Yrigoyen.",2,3,== Biography ==,475099
"After the uprising was defeated, he was forced to seek refuge in Uruguay.",3,3,== Biography ==,475099
He returned to Argentina in 1934.,4,3,== Biography ==,475099
"In 1935, Yupanqui paid his first visit to Buenos Aires; his compositions were growing in popularity, and he was invited to perform on the radio.",0,4,== Biography ==,475099
"Shortly thereafter, he made the acquaintance of pianist Antonieta Paula Pepin Fitzpatrick, nicknamed ""Nenette"", who became his lifelong companion and musical collaborator under the pseudonym ""Pablo Del Cerro"".",1,4,== Biography ==,475099
"Because of his Communist Party affiliation (which lasted until 1952), his work suffered from censorship during Juan Perón's presidency; he was detained and incarcerated several times.",0,5,== Biography ==,475099
"Between 1944 and 1949, he was exiled in Uruguay, where he performed from time to time.",1,5,== Biography ==,475099
"In 1944 he was hired by Samuel V. de León to perform in the city of Durazno in benefit of magister students of the city, who had been collecting money to fundraise the Misiones Socio Pedagógicas, in that country.",2,5,== Biography ==,475099
"In what was his first visit to the city, he composed ""A orillas del Yí"", and dedicated it to Julio Martínez Oyanguren.",3,5,== Biography ==,475099
He left for Europe in 1949.,4,5,== Biography ==,475099
Édith Piaf invited him to perform in Paris on 7 July 1950.,5,5,== Biography ==,475099
"He immediately signed a contract with ""Chant Du Monde"", the recording company that published his first LP in Europe, ""Minero Soy"" (I am a Miner).",6,5,== Biography ==,475099
"This record won first prize for Best Foreign Disc at the Charles Cros Academy, which included three hundred fifty participants from all continents in its International Folklore Contest He subsequently toured extensively throughout Europe.",7,5,== Biography ==,475099
"In 1952, Yupanqui returned to Buenos Aires.",0,6,== Biography ==,475099
"He broke with the Communist Party, which made it easier for him to book radio performances.",1,6,== Biography ==,475099
While with Nenette they constructed their house on Cerro Colorado (Córdoba).,2,6,== Biography ==,475099
"Recognition of Yupanqui's ethnographic work became widespread during the 1960s, and nueva canción artists such as Facundo Cabral, Mercedes Sosa and Jorge Cafrune recorded his compositions and made him popular among the younger musicians, who referred to him as Don Ata.",0,7,== Biography ==,475099
"Yupanqui alternated between houses in Buenos Aires and Cerro Colorado, Córdoba province.",0,8,== Biography ==,475099
"During 1963–1964, he toured Colombia, Japan, Morocco, Egypt, Israel, and Italy.",1,8,== Biography ==,475099
"In 1967, he toured Spain, and settled in Paris.",2,8,== Biography ==,475099
"He returned regularly to Argentina and appeared in Argentinísima II in 1973, but these visits became less frequent when the military dictatorship of Jorge Videla came to power in 1976.",3,8,== Biography ==,475099
"In February 1968, Yupanqui was named a Knight of the Ordre des Arts et des Lettres of France by the Ministry of Culture of that country, in honor of 18 years work enriching the literature of the French nation.",0,9,== Biography ==,475099
Some of his songs are included in the programs of Institutes and Schools where Castilian Literature is taught.,1,9,== Biography ==,475099
"In 1985, the Konex Foundation from Argentina granted him the Diamond Konex Award, one of the most prestigious awards in Argentina, as the most important Popular Musician in the last decade in his country.",0,10,== Biography ==,475099
"In 1989, an important cultural center of France, the University of Nanterre, asked Yupanqui to write the lyrics of a cantata to commemorate the Bicentennial of the French Revolution.",0,11,== Biography ==,475099
"The piece, entitled ""The Sacred Word"" (Parole sacrée), was released before high French authorities.",1,11,== Biography ==,475099
It was not a recollection of historical facts but rather a tribute to all the oppressed peoples that freed themselves.,2,11,== Biography ==,475099
"Yupanqui died in Nîmes, France in 1992 at the age of 84; his remains were cremated and dispersed on his beloved Colorado Hill on 8 June 1992.",0,12,== Biography ==,475099
==,0,13,== Best-known songs ==,475099
Best-known songs,1,13,== Best-known songs ==,475099
==,2,13,== Best-known songs ==,475099
Yupanqui's best-known compositions include:,0,14,== Best-known songs ==,475099
==,0,15,== Books ==,475099
Books ==,1,15,== Books ==,475099
Piedra sola (1940),0,16,== Books ==,475099
Aires indios  (1943),0,17,== Books ==,475099
Cerro Bayo (1953),0,18,== Books ==,475099
Guitarra (1960),0,19,== Books ==,475099
El canto del viento (1965),0,20,== Books ==,475099
El payador perseguido (1972),0,21,== Books ==,475099
La Capataza (1992),0,22,== Books ==,475099
==,0,23,== Albums ==,475099
Albums ==,1,23,== Albums ==,475099
Hits Collection Yupanqui Atahualpa,0,24,== Albums ==,475099
Basta Ya 2006,0,25,== Albums ==,475099
¡Soy Libre!,0,26,== Albums ==,475099
¡Soy Bueno! (1968),1,26,== Albums ==,475099
==,0,27,== References ==,475099
References ==,1,27,== References ==,475099
==,0,28,== External links ==,475099
External links ==,1,28,== External links ==,475099
Profile of Atahualpa Yupanqui,0,29,== External links ==,475099
Muchas Gracias Atahualpa.,0,30,== External links ==,475099
Educational and cultural project promoting the work of Don Atahualpa Yupanqui.,1,30,== External links ==,475099
"The site contains videos, songs, poetry, books, testimonials and awards.",2,30,== External links ==,475099
Quotes from his music.,0,31,== External links ==,475099
Official site – Fundacion Atahualpa Yupanqui,0,32,== External links ==,475099
"Discography, books and other",0,33,== External links ==,475099
