sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alih Jey (born May 5, 1984) is a Dominican rock music singer and songwriter.",0,0,N/A,1889849
She was born as Alih Jey de Peña Jiménez.,0,1,N/A,1889849
"Her family is well known in the Dominican show business industry: her father, Anibal de Peña, and her mother, Alida Iluminada Jiménez, are well known musicians there as well.",1,1,N/A,1889849
Alih Jey demonstrated from an early age that she wanted to follow in her parents' footsteps.,2,1,N/A,1889849
"At fourteen, she began to compose songs, which she would later record.",0,2,N/A,1889849
"At seventeen, she was signed by the Latin American division of Universal Music.",1,2,N/A,1889849
"Alih Jey released her debut album, Alih Jey, in 2001.",2,2,N/A,1889849
"Her first single, ""It's ok"", became an instant hit.",3,2,N/A,1889849
"Her first album was bilingual, as she is fluent in English apart from her native Spanish language.",4,2,N/A,1889849
Her second album Gotas De Piel was released to great critical acclaim in 2005.,0,3,N/A,1889849
"Her hit ""Muñequita Tuya"" was quickly put on high rotation in Latin music radio stations in the US.",1,3,N/A,1889849
"Other songs in her album like ""Vino en Tu Bar"" solidified her as a force to be reckoned with.",2,3,N/A,1889849
"During this time, she also collaborated on many projects as a songwriter, placing songs on several other singers' albums as well.",3,3,N/A,1889849
"In 2005, Alih Jey toured alongside Mexican star Paulina Rubio during Rubio's Pau-Latina tour across the United States.",0,4,N/A,1889849
"Coincidentally, the tour ended in Alih Jey's homeland, Dominican Republic.",1,4,N/A,1889849
"In 2006, she severed ties with record label Universal Music Latino and proceeded to work on a new independent record, Necia, released the following year.",0,5,N/A,1889849
"In September 2008, Necia garnered a Latin Grammy nomination for Best Solo Rock Album.",0,6,N/A,1889849
She has played and toured many times with Miami local artist Jorges.,0,7,N/A,1889849
She also sang the theme song to the 2011 show,0,8,N/A,1889849
"Suburgatory called ""Pleasant Nightmare"".",1,8,N/A,1889849
==,0,9,== External links ==,1889849
External links ==,1,9,== External links ==,1889849
Alih Jey on AOL Music,0,10,== External links ==,1889849
Alih Jey on WikiLatino.com,0,11,== External links ==,1889849
LAMC My Latino Voice coverage,0,12,== External links ==,1889849
