sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Austin Green (born Brian Green; July 15, 1973) is an American actor, producer, and former rapper, best known for his portrayal of David Silver on the television series Beverly Hills, 90210 (1990–2000).",0,0,N/A,225485
"Green was also a series regular on Terminator: The Sarah Connor Chronicles,  Freddie, Wedding Band, and Anger Management.",1,0,N/A,225485
==,0,1,== Early life ==,225485
Early life ==,1,1,== Early life ==,225485
"Green was born in Van Nuys, California, the son of Joyce and George Green.",0,2,== Early life ==,225485
He has some Scottish ancestry.,1,2,== Early life ==,225485
"His middle name, ""Austin"", was added to differentiate himself from another actor when he joined the Screen Actor's Guild as a child.",2,2,== Early life ==,225485
"Green grew up in North Hollywood and attended North Hollywood High School, after attending the Hamilton High School Academy of Music.",3,2,== Early life ==,225485
==,0,3,== Career ==,225485
Career ==,1,3,== Career ==,225485
"Prior to his role on Beverly Hills, 90210, Green had a recurring role for three seasons (1986–1989) on the CBS primetime soap opera Knots Landing, playing the role of Brian Cunningham, the son of Abby Cunningham Ewing (Donna Mills).",0,4,== Career ==,225485
He reprised his role in the television miniseries Knots Landing: Back to the Cul-de-Sac (1997).,1,4,== Career ==,225485
"He appeared in the 1987 pilot of Good Morning, Miss Bliss as Adam Montcrief.",2,4,== Career ==,225485
Producer Aaron Spelling stated that Green was cast as David Silver because of their similar personalities.,0,5,== Career ==,225485
The character was often scripted to reflect Green's own interests.,1,5,== Career ==,225485
"As the series progressed, the character began to experiment with hip hop music and DJing, as did Green himself.",2,5,== Career ==,225485
"In 1996, Green dropped ""Austin"" from his professional name and attempted a career as a rapper, releasing one album, titled One Stop Carnival, produced by The Pharcyde member Slimkid3.",3,5,== Career ==,225485
"In the 1990s, he was a guest star on Growing Pains, Parker Lewis Can't Lose, Melrose Place, Saved by the Bell: The College Years, Fantastic Four, Mad TV, Biker Mice from Mars, Malibu Shores, Sabrina, the Teenage Witch and Knots Landing: Back to the Cul-de-Sac.",4,5,== Career ==,225485
Green appeared briefly in the multiple award-winning Showtime drama series Resurrection Blvd.,0,6,== Career ==,225485
"as Luke Bonner (2001–2004), a police officer attending law school.",1,6,== Career ==,225485
He had a cameo on Hope & Faith where he met Megan Fox; they started dating in 2004.,2,6,== Career ==,225485
"He appeared on the ABC sitcom Freddie (2005) starring Freddie Prinze, Jr.",3,6,== Career ==,225485
"He was a guest star on The Twilight Zone, Las Vegas and CSI: Crime Scene Investigation.",4,6,== Career ==,225485
He also appeared alongside former 90210 cast member Ian Ziering in the Tony Scott film Domino as parodies of themselves.,5,6,== Career ==,225485
"Green appeared in a horror short called Grace, which was set around a miscarriage gone bad, and features Gilmore Girls actress Liza Weil as his love interest.",0,7,== Career ==,225485
"It premiered at the Fangoria Weekend of Horrors on June 2, 2006, and was reworked as a full-length feature film (2009).",1,7,== Career ==,225485
He was a guest star on George Lopez in 2006 as Chris.,2,7,== Career ==,225485
"Green played Derek Reese in Terminator: The Sarah Connor Chronicles, a Resistance fighter sent to the past by the future John Connor.",0,8,== Career ==,225485
The character is the older brother of Kyle Reese (John Connor's father) and paternal uncle of John.,1,8,== Career ==,225485
"Green was a recurring character in season 1 but became a regular at the start of season 2, following a positive response from critics and fans.",2,8,== Career ==,225485
"His character is killed by a Terminator in the penultimate episode, but another Derek from an alternate timeline is introduced in the series finale and would have remained on the show if it had been renewed for a third season.",3,8,== Career ==,225485
Green guest-starred on the season 7 finale of CSI: Miami as Anthony Green.,0,9,== Career ==,225485
"Green was cast in The CW's new drama pilot Body Politic, along with Minka Kelly, Gabrielle Union, and Jason Dohring.",1,9,== Career ==,225485
The series was not picked up for fall 2009.,2,9,== Career ==,225485
