sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryohei Otani (大谷 亮平, Ōtani Ryōhei, born October 1, 1980) is a Japanese actor and model.",0,0,N/A,42819522
"He began his modeling career in Japan, then entered Korean entertainment by being featured in a commercial for Dunkin' Donuts in 2003, followed by Hyundai Motors, Olympus and SK Telecom.",1,0,N/A,42819522
"His popularity helped him land roles on television, beginning with the 2006 sitcom Soulmate.",2,0,N/A,42819522
"Otani's acting career continued to be active in South Korea, starring in television dramas such as  The Road Home, Dear My Sister, Hero, The Chaser, and Gunman in Joseon that earned him Global Star Award in the 7th Korea Drama Awards as well as the period blockbusters War of the Arrows and The Admiral: Roaring Currents.",3,0,N/A,42819522
"He has currently been acting in Japan; starring in hit Japanese dramas like The Full-Time Wife Escapist as Ryota Kazami, Love Rerun as Ryosuke Sagisawa in 2018, and will be taking part in many more Japanese works later in 2018 as well.",4,0,N/A,42819522
==,0,1,== Filmography ==,42819522
Filmography ==,1,1,== Filmography ==,42819522
===,0,2,== Filmography == | === Television series ===,42819522
Television series ===,1,2,== Filmography == | === Television series ===,42819522
"Soulmate (MBC, 2006)",0,3,== Filmography == | === Television series ===,42819522
"Tokyo Sun Shower (SBS, 2008)",0,4,== Filmography == | === Television series ===,42819522
"Matchmaker's Lover  (KBS2, 2008) (cameo)",0,5,== Filmography == | === Television series ===,42819522
"The Road Home (KBS1, 2009)",0,6,== Filmography == | === Television series ===,42819522
"Dear My Sister (KBS2, 2012)",0,7,== Filmography == | === Television series ===,42819522
"Hero (OCN, 2012)",0,8,== Filmography == | === Television series ===,42819522
"The Chaser (SBS, 2012)",0,9,== Filmography == | === Television series ===,42819522
"Gu Family Book (MBC, 2013)",0,10,== Filmography == | === Television series ===,42819522
"Gunman in Joseon (KBS2, 2014)",0,11,== Filmography == | === Television series ===,42819522
"The Full-Time Wife Escapist (TBS, 2016)",0,12,== Filmography == | === Television series ===,42819522
"Chase (Amazon Video, 2017)",0,13,== Filmography == | === Television series ===,42819522
"Tokyo Alice (Amazon Video, 2017)",0,14,== Filmography == | === Television series ===,42819522
"Love Rerun (NTV, YTV, 2018)",0,15,== Filmography == | === Television series ===,42819522
"Manpuku (NHK, 2018)",0,16,== Filmography == | === Television series ===,42819522
"Miss Sherlock (HBO, 2018)",0,17,== Filmography == | === Television series ===,42819522
"No Side Manager (TBS, 2019)",0,18,== Filmography == | === Television series ===,42819522
"Scams (MBS, 2019)",0,19,== Filmography == | === Television series ===,42819522
"Reach Beyond the Blue Sky (NHK, 2021), Abe Masahiro",0,20,== Filmography == | === Television series ===,42819522
"Love You as the World Ends (NTV, 2021), Daiki Hongo",0,21,== Filmography == | === Television series ===,42819522
===,0,22,== Filmography == | === Film ===,42819522
Film =,1,22,== Filmography == | === Film ===,42819522
==,2,22,== Filmography == | === Film ===,42819522
War of the Arrows (2011),0,23,== Filmography == | === Film ===,42819522
The Admiral: Roaring Currents (2014),0,24,== Filmography == | === Film ===,42819522
"Roaring Currents: The Road of the Admiral (documentary, 2015)",0,25,== Filmography == | === Film ===,42819522
"When I Get Home, My Wife Always Pretends to be Dead (2018)",0,26,== Filmography == | === Film ===,42819522
Zenigata (2018),0,27,== Filmography == | === Film ===,42819522
My Dad is a Heel Wrestler (2018),0,28,== Filmography == | === Film ===,42819522
"Yakiniku Dragon (2018), Hasegawa",0,29,== Filmography == | === Film ===,42819522
Tezuka's Barbara (2019),0,30,== Filmography == | === Film ===,42819522
You Are Brilliant Like a Spica (2019),0,31,== Filmography == | === Film ===,42819522
"Masked Ward (2020), Kosakai",0,32,== Filmography == | === Film ===,42819522
===,0,33,== Filmography == | === Variety show ===,42819522
Variety show =,1,33,== Filmography == | === Variety show ===,42819522
==,2,33,== Filmography == | === Variety show ===,42819522
"Roommate - Season 2 (SBS, 2014–2015)",0,34,== Filmography == | === Variety show ===,42819522
2 Days & 1 Night - (KBS 2015),0,35,== Filmography == | === Variety show ===,42819522
Cool Kiz On The Block - (KBS 2016),0,36,== Filmography == | === Variety show ===,42819522
The Friends in Chiang Mai - (K-Star 2016),0,37,== Filmography == | === Variety show ===,42819522
===,0,38,== Filmography == | === Music video ===,42819522
Music video,1,38,== Filmography == | === Music video ===,42819522
===,2,38,== Filmography == | === Music video ===,42819522
"Jung Yeop - ""Without You"" (2010)",0,39,== Filmography == | === Music video ===,42819522
"Tablo - ""Bad""  (2011)",0,40,== Filmography == | === Music video ===,42819522
"G. NA - ""G. NA's Secret"" (2014)",0,41,== Filmography == | === Music video ===,42819522
"Jonghyun - ""End Of A Day"" (2015)",0,42,== Filmography == | === Music video ===,42819522
Kim Hyung Jung (singer),0,43,== Filmography == | === Music video ===,42819522
Big Brother Project (feat Kim BoA of Spica) -,1,43,== Filmography == | === Music video ===,42819522
"""Zero"" (2015)",2,43,== Filmography == | === Music video ===,42819522
Lil' Something - Chen x Heize (For SM Station Album) 2016,0,44,== Filmography == | === Music video ===,42819522
==,0,45,== Awards ==,42819522
Awards ==,1,45,== Awards ==,42819522
2014 7th Korea Drama Awards: Global Star Award (Gunman in Joseon),0,46,== Awards ==,42819522
2019 14th Osaka Cinema Festival: Best New Actor Award (Yakiniku Ddragon),0,47,== Awards ==,42819522
==,0,48,== References ==,42819522
References ==,1,48,== References ==,42819522
==,0,49,== External links ==,42819522
External links ==,1,49,== External links ==,42819522
Ryohei Otani on Facebook (in Korean),0,50,== External links ==,42819522
Ryohei Otani at HanCinema,0,51,== External links ==,42819522
Ryohei Otani at IMDb,0,52,== External links ==,42819522
