sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olof Björn Dreijer (born 27 November 1981) is a Swedish DJ and record producer, best known as one half of the electronica duo The Knife, formed with his sibling Karin Dreijer.",0,0,N/A,3712076
"Although The Knife very rarely performed live concerts, Olof performs as DJ Coolof in nightclubs across Europe.",1,0,N/A,3712076
He only performs at nights or at festivals with equal gender representation on the lineup of artists – no more than 50% people who identify as men.,2,0,N/A,3712076
"In late 2009 and early 2010, Olof released four EPs under the pseudonym Oni Ayhun.",3,0,N/A,3712076
"In late 2010, he released a remix of Emmanuel Jal's ""Kuar"".",0,1,N/A,3712076
"In 2011, he produced the song ""Jam"" by Planningtorock from the album W. Olof Dreijer, upon being asked to DJ in Tel Aviv, stated that he supports the international cultural boycott of Israel, requested by the Palestinian Civil Society in a call for the controversial BDS organization (Boycott Divestment Sanctions).",1,1,N/A,3712076
"Organisations like The Palestinian Campaign for the Academic and Cultural Boycott of Israel, PACBI, and Queers against Israeli Pinkwashing, urge artists not to perform in Israel.",2,1,N/A,3712076
Olof Dreijer and The Knife have supported this boycott for many years.,3,1,N/A,3712076
==,0,2,== Releases ==,3712076
Releases ==,1,2,== Releases ==,3712076
as Oni Ayhun:,0,3,== Releases ==,3712076
as Olof Dreijer:,0,4,== Releases ==,3712076
==,0,5,== References ==,3712076
References ==,1,5,== References ==,3712076
==,0,6,== External links ==,3712076
External links ==,1,6,== External links ==,3712076
The Knife official website,0,7,== External links ==,3712076
Oni Ayhun former website,0,8,== External links ==,3712076
Olof Dreijer discography at MusicBrainz,0,9,== External links ==,3712076
Resident Advisor DJ Page,0,10,== External links ==,3712076
Discogs Profile,0,11,== External links ==,3712076
