sentences,sentenceIndex,paragraphIndex,section,wikiId
Dmitri Tymoczko is a composer and music theorist.,0,0,N/A,32649350
"His music, which draws on rock, jazz, and romanticism, has been performed by ensembles such as the Amernet String Quartet, the Brentano Quartet, Janus, Newspeak, the San Francisco Contemporary Players, the Pacifica Quartet, and the pianist Ursula Oppens.",1,0,N/A,32649350
"As a theorist, he has published more than two dozen articles dealing with topics related to contemporary tonality, including scales, voice leading, and functional harmonic norms.",2,0,N/A,32649350
"His article ""The Geometry of Musical Chords"", was the first music-theory article ever published by the journal Science.",3,0,N/A,32649350
==,0,1,== Biography ==,32649350
Biography ==,1,1,== Biography ==,32649350
"Tymoczko was born 1969, in Northampton, Massachusetts.",0,2,== Biography ==,32649350
"His father Thomas Tymoczko was a philosopher of mathematics at Smith College, while his mother Maria Tymoczko is a professor of comparative literature at the University of Massachusetts Amherst; his sister, Julianna Tymoczko, later herself became a mathematics professor at Smith.",1,2,== Biography ==,32649350
"He attended Harvard University, studying composition, music theory, and philosophy, and did graduate work in Philosophy at Oxford University as a Rhodes scholar.",2,2,== Biography ==,32649350
"After being asked to leave the philosophy D. Phil. program, he eventually returned to music, acquiring a Ph.D. in composition from The University of California, Berkeley.",3,2,== Biography ==,32649350
"Since 2002, he has been a professor at Princeton University.",4,2,== Biography ==,32649350
He is the recipient of fellowships from the Guggenheim foundation and the Radcliffe Institute of Advanced Study.,5,2,== Biography ==,32649350
"He is married to the philosopher Elisabeth Camp, with whom he has a son Lukas and a daughter Katya.",6,2,== Biography ==,32649350
==,0,3,== Music ==,32649350
Music ==,1,3,== Music ==,32649350
"Tymoczko's album Beat Therapy (Bridge 9353), combines jazz instrumentation with classical ideas of development.",0,4,== Music ==,32649350
"The critic Frank Oteri describes it as ""far reaching and utterly entertaining.",1,4,== Music ==,32649350
"""In Crackpot Hymnal (Bridge 9383)",2,4,== Music ==,32649350
", he presents expressly composed chamber pieces inspired and mixed from a number of traditional styles.",3,4,== Music ==,32649350
"Jazz, popular, blues and rock styles interact with folk and contemporary classical music.",4,4,== Music ==,32649350
"A third CD, Rube Goldberg Variations was released in 2018.",5,4,== Music ==,32649350
"Joshua Kosman, writing at SFGate, called it ""whimsical"", ""ingenious"", and with a ""rich emotional arc"" produced by a ""warmth of personality that is distinctive"".",6,4,== Music ==,32649350
==,0,5,== Theoretical work ==,32649350
Theoretical work ==,1,5,== Theoretical work ==,32649350
"In A Geometry of Music, Tymoczko proposes a general framework for thinking about tonality, arguing that there are five basic features that jointly contribute to the sense of tonality:",0,6,== Theoretical work ==,32649350
conjunct melodic motion (melodies move by short distances),0,7,== Theoretical work ==,32649350
harmonic consistency (harmonies sound similar),0,8,== Theoretical work ==,32649350
acoustic consonance (harmonies sound pleasant),0,9,== Theoretical work ==,32649350
limited macroharmony (music uses a small number of notes over moderate spans of musical time),0,10,== Theoretical work ==,32649350
"centricity (one note is heard as ""more stable"" than the others)The first part of the book explores theoretical questions about how these properties can be combined.",0,11,== Theoretical work ==,32649350
"In particular, Tymoczko uses orbifolds to develop ""maps"" of musical chords, showing that the first two properties (e.g. conjunct melodic motion and harmonic consistency) can be combined only in special circumstances.",1,11,== Theoretical work ==,32649350
The second part of the book uses these tools to analyze pieces from the Middle Ages to the present.,2,11,== Theoretical work ==,32649350
"Tymoczko argues that there is an ""extended common practice"" linking superficially distinct styles, with jazz being much closer to classical music than many have thought.",3,11,== Theoretical work ==,32649350
Tymoczko showed that nearly even chords (such as those prevalent in Western tonal music) are represented by three main families of lattices.,0,12,== Theoretical work ==,32649350
Two of these :,1,12,== Theoretical work ==,32649350
a circle of n-dimensional cubes linked by shared vertices,0,13,== Theoretical work ==,32649350
a circle of n-dimensional cubes linked by shared facetsare particularly useful in analysis.,0,14,== Theoretical work ==,32649350
What results is a systematic perspective on the full family of chord-based graphs.,1,14,== Theoretical work ==,32649350
"Tymoczko has also written a free software program, ""ChordGeometries"", allowing users to visualize the orbifolds representing musical chords.",2,14,== Theoretical work ==,32649350
==,0,15,== Bibliography ==,32649350
Bibliography ==,1,15,== Bibliography ==,32649350
"Beat Therapy, Bridge Records, 2011.",0,16,== Bibliography ==,32649350
"Crackpot Hymnal, Bridge Records, 2013.",0,17,== Bibliography ==,32649350
"Rube Goldberg Variations, Bridge Records 9492, 2017.",0,18,== Bibliography ==,32649350
"A Geometry of Music, Oxford University Press, 2011.",0,19,== Bibliography ==,32649350
"Tymoczko, D. ""The Generalized Tonnetz"" (PDF).",0,20,== Bibliography ==,32649350
dmitri.mycpanel.princeton.edu.,1,20,== Bibliography ==,32649350
"Retrieved July 8, 2017.",2,20,== Bibliography ==,32649350
==,0,21,== Notes ==,32649350
Notes ==,1,21,== Notes ==,32649350
==,0,22,== External links ==,32649350
External links ==,1,22,== External links ==,32649350
Official website,0,23,== External links ==,32649350
"Lemonick, Michael D. (January 26, 2007).",0,24,== External links ==,32649350
"""The Geometry of Music"".",1,24,== External links ==,32649350
Time.,2,24,== External links ==,32649350
"Archived from the original on February 4, 2007.",3,24,== External links ==,32649350
"Olson, Steve (February 9, 2011).",0,25,== External links ==,32649350
"""A grand unified theory of music"".",1,25,== External links ==,32649350
Princeton Alumni Weekly.,2,25,== External links ==,32649350
