sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luiz DePalma - Sebastian (born 24 March 1969) is the moniker of Sebastian Just Sebastian Dutch composer, producer, He is also the founder of Move Inc.",0,0,N/A,40079513
"A Dutch underground record label from 1992 to 1996, on which he produced the 1994 club classic ""Partners"" off the Vive la Trance EP.",1,0,N/A,40079513
"Move Inc. was rebooted as Audiomotion Recordings in 2010, on which he releases all his current work as Sebastian Just Sebastian, Luiz DePalma, Artwerk, Orcio Minorenne and Tapeslave.",2,0,N/A,40079513
==,0,1,== Education ==,40079513
Education ==,1,1,== Education ==,40079513
Sebastian - Luiz DePalma started playing violin in 1977 at the age of eight with Ig Henneman.,0,2,== Education ==,40079513
Drums in 1979 at the Sweelinck Conservatorium with Ton Rooyers in Amsterdam.,1,2,== Education ==,40079513
"Continued his study at the Koninklijk Conservatorium in Leeuwarden (NL) from 1991 and so, got involved in electronic music production and recording.",2,2,== Education ==,40079513
"Played in numerous Dutch bands as keyboardplayer, bassplayer and drummer.",3,2,== Education ==,40079513
In 1991 teamed up with Dutch DJ’s and house & disco pioneers Saul Poolman and Eddie de Clerq.,4,2,== Education ==,40079513
==,0,3,== Present ==,40079513
Present ==,1,3,== Present ==,40079513
"In 2011, Luiz DePalma moved to Bogotá where he opened his studio Vila Maya One and started Audiomotion Recordings.",0,4,== Present ==,40079513
He released the entire back catalog of unreleased productions from between 2002 – 2009.,1,4,== Present ==,40079513
Including the remastered back catalog works by Move Inc. dating from 1992.,2,4,== Present ==,40079513
Sebastian Just Sebastian is known for his recognizable sound as for his considerable output of works.,3,4,== Present ==,40079513
"In 2015, Sebastian moved back to Amsterdam and continues to run his label Audiomotion Recordings.",4,4,== Present ==,40079513
"Sebastian produces under the aka's: Luiz DePalma Tapeslave, Artwerk, Dusty Skateboard, Proxy Page and Orcio Minorenne (which is an anagram for Ennio Morricone).",5,4,== Present ==,40079513
==,0,5,== Discography ==,40079513
Discography ==,1,5,== Discography ==,40079513
==,0,6,== References ==,40079513
References ==,1,6,== References ==,40079513
==,0,7,== External links ==,40079513
External links ==,1,7,== External links ==,40079513
Official website,0,8,== External links ==,40079513
Audiomotion Recordings,0,9,== External links ==,40079513
AMR discography at Spotify,0,10,== External links ==,40079513
