sentences,sentenceIndex,paragraphIndex,section,wikiId
Majic Massey is an American singer under SRC Records/Universal Motown.,0,0,N/A,28047131
==,0,1,== Early life ==,28047131
Early life ==,1,1,== Early life ==,28047131
"In high school, Massey was winning enough talent shows to land a recording deal with Undeniable Records (run by Major League Baseball legend Frank Thomas) before he graduated.",0,2,== Early life ==,28047131
"Despite a number of personal setbacks (friends passing away, the label folding), Massey was determined to establish his recording career.",1,2,== Early life ==,28047131
"Through hard work and personal connections, Majic was able to work with fellow Chicago native and renowned producer No ID, who has worked with artists such as Common and Kanye West, as well as Swizz Beatz, who has worked with Jay-Z and DMX.",2,2,== Early life ==,28047131
== SRC/Universal ==,0,3,== SRC/Universal ==,28047131
"Steve Rifkind's SRC/Universal recognized his strong work ethic, and more importantly his talent, and signed Massey to a recording deal in 2005.",0,4,== SRC/Universal ==,28047131
"Rifkind connected Majic with DeVyne Stephens, who has helped develop the careers of superstars including Usher, Mariah Carey and Akon.",1,4,== SRC/Universal ==,28047131
"Massey now splits time between Chicago and Atlanta, the latter being home base to Stephens’ management company UpFront Megatainment.",2,4,== SRC/Universal ==,28047131
==,0,5,== Love D.N.A. ==,28047131
Love D.N.A. ==,1,5,== Love D.N.A. ==,28047131
"In 2011, Massey released the album Love D.N.A. In talking about the album, he said, ""My definition for Love D.N. A is baby-making music.",0,6,== Love D.N.A. ==,28047131
"It's the blueprint to making love.""",1,6,== Love D.N.A. ==,28047131
Love D.N. A is heavily inspired by his hometown of Chicago.,2,6,== Love D.N.A. ==,28047131
"""Chicago is known for slick talkers, pimps…[and] it's very religious,"" Majic stated.",3,6,== Love D.N.A. ==,28047131
"""You can go from looking up to a lady's man, or …  you can look up to a pastor.",4,6,== Love D.N.A. ==,28047131
I chose to incorporate it all in my music.,5,6,== Love D.N.A. ==,28047131
"When you listen to my music you’re feeling the Midwest, anyone from New York to Atlanta to California and beyond can feel what I’m saying.",6,6,== Love D.N.A. ==,28047131
"""Love D.N.A. has contributions from established producers including Swizz Beatz and Scott Storch as well as newcomers Chris Henderson (Jamie Foxx's ""Blame It"") and Lil Ronnie (R. Kelly ""Same Girl"").",7,6,== Love D.N.A. ==,28047131
"Twista was also featured in Love D.N.A. on Massey's single ""I Want Her"", which was the No. 1 requested single added to Urban radio.",8,6,== Love D.N.A. ==,28047131
==,0,7,== Albums ==,28047131
Albums ==,1,7,== Albums ==,28047131
2011:,0,8,== Albums ==,28047131
Love D.N.A.,1,8,== Albums ==,28047131
2017: All Around,0,9,== Albums ==,28047131
==,0,10,== References ==,28047131
References ==,1,10,== References ==,28047131
==,0,11,== External links ==,28047131
External links ==,1,11,== External links ==,28047131
Myspace,0,12,== External links ==,28047131
Majic's Blog,0,13,== External links ==,28047131
