sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annette Bryn Parri is a Welsh pianist, best known as an accompanist to opera stars such as Bryn Terfel, Rebecca Evans and Jason Howard.",0,0,N/A,18293914
"Parri appears regularly on the National Eisteddfod stage, and also at the International Eisteddfod at Llangollen.",1,0,N/A,18293914
==,0,1,== Early life ==,18293914
Early life ==,1,1,== Early life ==,18293914
"Parri was born in Deiniolen, Wales.",0,2,== Early life ==,18293914
"Having studied piano with Rhiannon Gabrielson, Parri graduated with a GRNCM in 1984 from the Royal Northern College of Music in Manchester after studying under Marjorie Clementi.",1,2,== Early life ==,18293914
"Whilst at Manchester, she specialized in lieder, oratorio and opera, but her particular interest was in the Romantic composers.",2,2,== Early life ==,18293914
"In 1982, she won the Grace Williams Medal for composition at the Urdd Gobaith Cymru Eisteddfod at Pwllheli.",3,2,== Early life ==,18293914
==,0,3,== Career ==,18293914
Career ==,1,3,== Career ==,18293914
"After leaving the Royal Northern College of Music, Parri joined the staff of the Music Department of Bangor University as a piano tutor.",0,4,== Career ==,18293914
"Parri became an official accompanist at the age of fifteen and made her first appearance in 1983, at the National Eisteddfod in Llangefni.",1,4,== Career ==,18293914
She won the Blue Riband for instrumentalists at the Rhyl National Eisteddfod in 1985.,2,4,== Career ==,18293914
"Parri has accompanied at the Albert Hall, London on several occasions and has also performed in private for Sir Andrew Lloyd Webber, Sir George Solti, Prince Charles and Princess Diana.",3,4,== Career ==,18293914
"She can be heard accompanying artists such as Bryn Terfel, Aled Jones, Eirian James, Gwyn Hughes-Jones, Leah Marian Jones and Rebecca Evans, and she has appeared on several S4C series, including Noson Lawen, Cân i Gymru and giving a Masterclass on Meistroli.",4,4,== Career ==,18293914
Since 1993 Parri has accompanied the choirs of  Ysgol Glanaethwy performing arts school in Bangor.,0,5,== Career ==,18293914
From 2002 to 2011 she was Musical Director of the Traeth Male Voice Choir.,1,5,== Career ==,18293914
"In 2013 she established TRIO, a male vocal trio.",2,5,== Career ==,18293914
Parri made her debut at the Edinburgh Festival Fringe in 2005.,3,5,== Career ==,18293914
==,0,6,== Selected discography ==,18293914
Selected discography ==,1,6,== Selected discography ==,18293914
"Caneuon Meirion Williams – The Songs Of Meirion Williams (Sain, 1993)",0,7,== Selected discography ==,18293914
"Un Mondo A Parte (Sain, 2006)",0,8,== Selected discography ==,18293914
"Annette (Sain, 2010)",0,9,== Selected discography ==,18293914
==,0,10,== References ==,18293914
References ==,1,10,== References ==,18293914
==,0,11,== External links ==,18293914
External links ==,1,11,== External links ==,18293914
Biography of Annette Bryn Parri,0,12,== External links ==,18293914
