sentences,sentenceIndex,paragraphIndex,section,wikiId
Jimmy Keane is a London-born English musician of Irish origin and a specialist piano accordion player.,0,0,N/A,52382518
"In addition to his solo career, in the 1980s he was part of the folk trio Moloney, O'Connell & Keane, then in ensemble Green Fields of America.",1,0,N/A,52382518
"In the 1990s, he was in Aengus and formed the group bohola with Pat Broaders and Seán Cleland.",2,0,N/A,52382518
He has recorded and produced a number of albums.,3,0,N/A,52382518
==,0,1,== Career ==,52382518
Career ==,1,1,== Career ==,52382518
Keane was born to Irish-speaking parents originating from Connemara and Kerry.,0,2,== Career ==,52382518
His father Jimmy Keane was an old style sean-nós singer.,1,2,== Career ==,52382518
Both of his parents encouraged him to take up traditional Irish music.,2,2,== Career ==,52382518
"Playing the piano accordion, he won five consecutive All-Ireland titles and many accolades.",3,2,== Career ==,52382518
"In the 1970s, he started his professional career with fellow All-Ireland fiddle champion Liz Carroll in Chicago and the duo was named All-Ireland Senior Duet Champion in 1975.",4,2,== Career ==,52382518
"In the early 1980s, he joined with guitarist and singer-songwriter Robbie O'Connell and banjoist and singer Mick Moloney to form Moloney, O'Connell & Keane, releasing two albums: There Were Roses in 1985 (including the first recording of the iconic Irish song ""There Were Roses"" penned by the Irish folk singer-songwriter Tommy Sands and Kilkelly in 1987, including O'Connell's signature song ""Kilkelly"".",0,3,== Career ==,52382518
"In the mid-1980s, he became part of the revamped Green Fields of America an ensemble which performs and promotes Irish traditional music in the United States with Mick Moloney, Robbie O'Connell, fiddler Eileen Ivers (from Riverdance), multi-instrumentalist Seamus Egan (from Solas) and Donny & Eileen Golden, recording an album called The Green Fields of America: Live in Concert in 1989.",0,4,== Career ==,52382518
"During the late 1980s, Keane collaborated with guitarist Dennis Cahill (of Martin Hayes & Dennis Cahill fame).",0,5,== Career ==,52382518
"In the mid-1990s, Keane and O'Connell formed the group Aengus and recorded All on a Christmas Morning for the RCA Victor label.",0,6,== Career ==,52382518
"Keane founded the group bohola in 1999 with Pat Broaders (bouzouki, dord and vocal) and Seán Cleland (fiddle, viola).",0,7,== Career ==,52382518
"bohola released several albums on the Shanachie and bohola music labels, performing traditional Irish tunes and songs as well as more contemporarily composed tunes and songs of the same genre.",1,7,== Career ==,52382518
"The 2008 bohola release, Jimmy Keane & Pat Broaders was awarded ""Celtic Album of the Year"" from Just Plain Folks and ""Vocal/Instrumental Album of the Year"".",2,7,== Career ==,52382518
"Keane won ""Male Musician of the Year"" from the Irish American News (2010), ""Male Musician of the Decade"" by Live Ireland and the Irish American News (2011).",0,8,== Career ==,52382518
Keane was also featured in the BBC TV series and compilation recording,0,9,== Career ==,52382518
"Bringing It All Back Home, and was featured on the soundtrack and recording for the  PBS documentary Out of Ireland.",1,9,== Career ==,52382518
He also co-wrote the soundtrack for the PBS documentary Irish Chicago.,2,9,== Career ==,52382518
==,0,10,== References ==,52382518
References ==,1,10,== References ==,52382518
==,0,11,== External links ==,52382518
External links ==,1,11,== External links ==,52382518
Official website,0,12,== External links ==,52382518
