sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Scott Buckley (November 17, 1966 – May 29, 1997), raised as Scott Moorhead, was an American singer, songwriter and guitarist.",0,0,N/A,173691
"After a decade as a session guitarist in Los Angeles, Buckley amassed a following in the early 1990s by playing cover songs at venues in Manhattan's East Village such as Sin-é, gradually focusing more on his own material.",1,0,N/A,173691
"After rebuffing much interest from record labels and Herb Cohen, the manager of his father, singer Tim Buckley, he signed with Columbia, recruited a band, and recorded what would be his only studio album, Grace, in 1994.",2,0,N/A,173691
"Over the following three years, the band toured extensively to promote the album, including concerts in the U.S., Europe, Japan, and Australia.",0,1,N/A,173691
"In 1996, they stopped touring  and made sporadic attempts to record Buckley's second album in New York City with Tom Verlaine as producer.",1,1,N/A,173691
"In 1997, Buckley moved to Memphis, Tennessee, to resume work on the album, to be titled My Sweetheart the Drunk, recording many four-track demos while also playing weekly solo shows at a local venue.",0,2,N/A,173691
"On May 29, 1997, while awaiting the arrival of his band from New York, he drowned during a spontaneous evening swim, fully clothed, in the Mississippi River when he was caught in the wake of a passing boat; his body was found on June 4.",1,2,N/A,173691
"Since his death, there have been many posthumous releases of his material, including a collection of four-track demos and studio recordings for his unfinished second album My Sweetheart the Drunk, expansions of Grace, and the Live at Sin-é EP.",2,2,N/A,173691
"Chart success also came posthumously: with his cover of Leonard Cohen's song ""Hallelujah"" he attained his first number one on Billboard's Hot Digital Songs in March 2008 and reached number two in the UK Singles Chart that December.",3,2,N/A,173691
Rolling Stone included Grace in its list of the 500 Greatest Albums of All Time and included Buckley in their list of the greatest singers.,4,2,N/A,173691
==,0,3,== Early life ==,173691
Early life ==,1,3,== Early life ==,173691
"Born in Anaheim, California, Buckley was the only son of Mary Guibert and Tim Buckley.",0,4,== Early life ==,173691
"His mother was a Zonian of mixed Greek, French, and Panamanian descent, while his father was the son of an Irish American father and an Italian American mother.",1,4,== Early life ==,173691
"Buckley was raised by his mother and stepfather, Ron Moorhead, in Southern California, and had a half-brother, Corey Moorhead.",2,4,== Early life ==,173691
"Buckley moved many times in and around Orange County while growing up, an upbringing Buckley called ""rootless trailer trash"".",3,4,== Early life ==,173691
"As a child, Buckley was known as Scott ""Scottie"" Moorhead based on his middle name and his stepfather's surname.",4,4,== Early life ==,173691
"His biological father, Tim Buckley, was a singer-songwriter who released a series of folk and jazz albums in the late 1960s and early 1970s, and whom, he said, he only met once, at the age of eight.",5,4,== Early life ==,173691
"After his biological father died of a drug overdose in 1975, he chose to go by Buckley and his real first name, which he found on his birth certificate.",6,4,== Early life ==,173691
"To members of his family he remained ""Scottie"".",7,4,== Early life ==,173691
Buckley was brought up around music.,8,4,== Early life ==,173691
His mother was a classically trained pianist and cellist.,9,4,== Early life ==,173691
"His stepfather introduced him to Led Zeppelin, Queen, Jimi Hendrix, the Who, and Pink Floyd at an early age.",10,4,== Early life ==,173691
"Buckley grew up singing around the house and in harmony with his mother, later noting that all his family sang.",11,4,== Early life ==,173691
He began playing guitar at the age of five after discovering an acoustic guitar in his grandmother's closet.,12,4,== Early life ==,173691
Led Zeppelin's Physical Graffiti was the first album he ever owned; the hard rock band Kiss was also an early favourite.,13,4,== Early life ==,173691
"At the age of 12, he decided to become a musician, and received his first electric guitar –  a black Les Paul –  at the age of 13.",14,4,== Early life ==,173691
"He attended Loara High School, and played in the school's jazz band.",15,4,== Early life ==,173691
"During this time, he developed an affinity for progressive rock bands such as Rush, Genesis, and Yes, as well as jazz fusion guitarist Al Di Meola.",16,4,== Early life ==,173691
"After graduating from high school, he moved north to Hollywood to attend the Musicians Institute, completing the one-year course at the age of 19.",17,4,== Early life ==,173691
