sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Russell Kuehn is an American composer, songwriter, musician and producer.",0,0,N/A,50533330
==,0,1,== Career ==,50533330
Career ==,1,1,== Career ==,50533330
===,0,2,== Career == | === As a performing musician ===,50533330
As a performing musician ===,1,2,== Career == | === As a performing musician ===,50533330
"Kuehn's career began in Orange County's early punk scene, when he left his classical piano studies at California State University, Long Beach to join horror punk icons T.S.O.L.",0,3,== Career == | === As a performing musician ===,50533330
"Together they made the album Beneath the Shadows, still a highly regarded and influential work.",1,3,== Career == | === As a performing musician ===,50533330
"Following his tenure in T.S.O.L. , he spent several years as a recording and touring musician working with artists including Bob Dylan, The Church, Duane Peters, Megan Mullally, Berlin and Ian Astbury of The Cult.",2,3,== Career == | === As a performing musician ===,50533330
"Most recently, Kuehn has been performing with LA punk legends X, filling in for the late Ray Manzarek of The Doors.",3,3,== Career == | === As a performing musician ===,50533330
===,0,4,== Career == | === Composing film scores ===,50533330
Composing film scores ===,1,4,== Career == | === Composing film scores ===,50533330
"Kuehn got his start in film working on the score for cult classic Repo Man, on which he arranged music and played keyboards.",0,5,== Career == | === Composing film scores ===,50533330
"Since then, Kuehn has scored numerous films, including Confessions of a Superhero and Meet the Hitlers, both directed by Matt Ogens and produced by film maker Morgan Spurlock, A Small Section of the World, directed by Lesley Chilcott, and The Achievers, The Story of The Lebowski Fans.",1,5,== Career == | === Composing film scores ===,50533330
"One of his songs was featured in the documentary The Other F Word, directed by Andrea Nivens.",2,5,== Career == | === Composing film scores ===,50533330
"He worked with producer Peter Jackson scoring the trailer for the Amy Berg directed doc, West of Memphis, and has completed the score for Go North a new feature film directed by Matt Ogens, and starring Jacob Lofland, Sophie Kennedy Clark and Patrick Schwarzenegger.",3,5,== Career == | === Composing film scores ===,50533330
"Kuehn composed the music for Shooting An Elephant, a narrative short film featured in the 2016 Tribeca film festival, directed by JP Rothie and written by Alec Sokolow.",4,5,== Career == | === Composing film scores ===,50533330
"Code Blue, a short film Kuehn scored based on the T.S.O.L. song and the Jack Grisham short story, was featured in the 2016 Cannes Film Festival Court Metrage (Short Film Corner).",5,5,== Career == | === Composing film scores ===,50533330
===,0,6,== Career == | === Television and commercial work ===,50533330
Television and commercial work =,1,6,== Career == | === Television and commercial work ===,50533330
==,2,6,== Career == | === Television and commercial work ===,50533330
"Kuehn has composed the music for CNN Heroes, Stand Up 2 Cancer, Give it up For Greg Giraldo and The Daytime Emmys.",0,7,== Career == | === Television and commercial work ===,50533330
"Kuehn has scored hundreds of television commercials for clients including Toyota, Ancestry, HP, Subaru, MINI, Hyundai, Honda, Blue Shield, Nike, Adidas, DirecTV, Miller, Gatorade and Petco among many others.",0,8,== Career == | === Television and commercial work ===,50533330
"His company, Peligro Music and Sound is one of Los Angeles' most sought after boutique music houses.",1,8,== Career == | === Television and commercial work ===,50533330
==,0,9,== Personal life ==,50533330
Personal life ==,1,9,== Personal life ==,50533330
Kuehn's sons Elvis and Max Kuehn are both members of LA band FIDLAR.,0,10,== Personal life ==,50533330
"Greg lives in Los Angeles, CA.",1,10,== Personal life ==,50533330
==,0,11,== Discography ==,50533330
Discography ==,1,11,== Discography ==,50533330
"T.S.O.L., Beneath the Shadows (1982)",0,12,== Discography ==,50533330
"The Joneses, Criminals (1983)",0,13,== Discography ==,50533330
Repo Man Soundtrack (1984),0,14,== Discography ==,50533330
Suburbia Soundtrack (1984),0,15,== Discography ==,50533330
"Cruzados, Cruzados (1985)",0,16,== Discography ==,50533330
"Berlin, Count Three & Pray (1986)",0,17,== Discography ==,50533330
"The Joneses, Keeping up with the Joneses (1986)",0,18,== Discography ==,50533330
Echo Park Soundtrack (1986),0,19,== Discography ==,50533330
"The Church, Starfish (1988)",0,20,== Discography ==,50533330
"The Joneses, Tits and Champagne (1989)",0,21,== Discography ==,50533330
"Tairrie B, Power of a Woman (1990)",0,22,== Discography ==,50533330
"Angel Ferreira, Angel (1991)",0,23,== Discography ==,50533330
"Candyman's Grooves, Acid Jazz (1992)",0,24,== Discography ==,50533330
"Guru, Loungin' Remix (1993)",0,25,== Discography ==,50533330
"Megan Mullally and Supreme Music Program, Sweetheart (1999)",0,26,== Discography ==,50533330
"T.S.O.L., Divided We Stand (2003)",0,27,== Discography ==,50533330
"The Diffs, Self-Titled (2005)",0,28,== Discography ==,50533330
"The Joneses, Criminal History (2008)",0,29,== Discography ==,50533330
"Duane Peters and the Great Unwashed, Beautiful Tragedy (2012)",0,30,== Discography ==,50533330
"Blacklist Royals, Die Young With Me (2014)",0,31,== Discography ==,50533330
"Tiger Army, V •••–(2016)",0,32,== Discography ==,50533330
"T.S.O.L., The Trigger Complex (2017)",0,33,== Discography ==,50533330
"Los Bolos, The Best of the Greatest Hits (2020)",0,34,== Discography ==,50533330
==,0,35,== External links ==,50533330
External links ==,1,35,== External links ==,50533330
Peligro Music,0,36,== External links ==,50533330
==,0,37,== References ==,50533330
References ==,1,37,== References ==,50533330
