sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Nesbitt (December 1, 1931 – November 29, 2007) was an American country music singer.",0,0,N/A,11403826
"He had his first hit with ""Please Mr. Kennedy"" in 1961.",1,0,N/A,11403826
It was released on Dot Records and became a number 11 hit on the Billboard charts.,2,0,N/A,11403826
"His biggest hit, ""Lookin' for More in '64"", got to number 7.",3,0,N/A,11403826
"He also recorded ""A Tiger In My Tank"".",4,0,N/A,11403826
It stayed on the Cash Box charts for 13 weeks.,5,0,N/A,11403826
He had several other hits on the Chart label.,6,0,N/A,11403826
"He released his last album, Phone Call From The Devil, in 1975 on Scorpion Records.",7,0,N/A,11403826
==,0,1,== Discography ==,11403826
Discography ==,1,1,== Discography ==,11403826
===,0,2,== Discography == | === Albums ===,11403826
Albums ===,1,2,== Discography == | === Albums ===,11403826
===,0,3,== Discography == | === Singles ===,11403826
Singles =,1,3,== Discography == | === Singles ===,11403826
==,2,3,== Discography == | === Singles ===,11403826
==,0,4,== References ==,11403826
References ==,1,4,== References ==,11403826
