sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Watson Jr. (February 3, 1935 – May 17, 1996), known professionally as “Johnny Guitar” Watson, was an American musician and singer-songwriter.",0,0,N/A,1767861
"A flamboyant showman and electric guitarist in the style of T-Bone Walker, his recording career spanned forty years, and encompassed rhythm and blues, funk and soul music.",1,0,N/A,1767861
Watson recorded throughout the 1950s and 1960s with some success.,0,1,N/A,1767861
"His creative reinvention in the 1970s with funk overtones, saw Watson have hits with ""Ain't That a Bitch"" and ""Superman Lover"".",1,1,N/A,1767861
"His highest charting single was 1977's ""A Real Mother for Ya"".",2,1,N/A,1767861
==,0,2,== Early life ==,1767861
Early life ==,1,2,== Early life ==,1767861
"Watson was born in Houston, Texas.",0,3,== Early life ==,1767861
"His father John Sr. was a pianist, and taught his son the instrument.",1,3,== Early life ==,1767861
"But young Watson was immediately attracted to the sound of the guitar, in particular the electric guitar as played by T-Bone Walker and Clarence ""Gatemouth"" Brown.",2,3,== Early life ==,1767861
"His grandfather, a preacher, was also musical.",3,3,== Early life ==,1767861
"""My grandfather used to sing while he'd play guitar in church, man,"" Watson reflected many years later.",4,3,== Early life ==,1767861
"When Johnny was 11, his grandfather offered to give him a guitar if, and only if, the boy didn't play any of the ""devil's music"".",5,3,== Early life ==,1767861
"His parents separated in 1950, when he was 15.",6,3,== Early life ==,1767861
"His mother moved to Los Angeles, and took Watson with her.",7,3,== Early life ==,1767861
==,0,4,== Early career ==,1767861
Early career ==,1,4,== Early career ==,1767861
"In his new city, Watson won several local talent shows.",0,5,== Early career ==,1767861
"This led to his employment, while still a teenager, with jump blues-style bands such as Chuck Higgins's Mellotones and Amos Milburn.",1,5,== Early career ==,1767861
"He worked as a vocalist, pianist, and guitarist.",2,5,== Early career ==,1767861
"He quickly made a name for himself in the African-American juke joints of the West Coast, where he first recorded for Federal Records in 1952.",3,5,== Early career ==,1767861
He was billed as Young John Watson until 1954.,4,5,== Early career ==,1767861
"That year, he saw the Joan Crawford film Johnny Guitar, and a new stage name was born.",5,5,== Early career ==,1767861
"In 1953, Shorty Rogers had Watson as part of his Orchestra perform for the famed ninth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 7.",0,6,== Early career ==,1767861
"Also featured that day were Roy Brown and his Orchestra, Don Tosti and His Mexican Jazzmen, Earl Bostic, Nat ""King"" Cole, and Louis Armstrong and his All Stars with Velma Middleton.",1,6,== Early career ==,1767861
"Watson affected a swaggering, yet humorous personality, indulging a taste for flashy clothes and wild showmanship on stage.",2,6,== Early career ==,1767861
"His ""attacking"" style of playing, without a plectrum, resulted in him often needing to change the strings on his guitar once or twice a show, because he ""stressified on them"" so much, as he put it.",3,6,== Early career ==,1767861
"Watson's ferocious ""Space Guitar"" single of 1954 pioneered guitar feedback and reverb.",0,7,== Early career ==,1767861
Watson would later influence a subsequent generation of guitarists.,1,7,== Early career ==,1767861
"His song ""Gangster of Love"" was first released on Keen Records in 1957.",2,7,== Early career ==,1767861
"It did not appear in the charts at the time, but was later re-recorded and became a hit in 1978, becoming Watson's ""most famous song"".",3,7,== Early career ==,1767861
"He toured and recorded with his friend Larry Williams, as well as Little Richard, Don and Dewey, The Olympics, Johnny Otis and, in the mid-1970s with David Axelrod.",4,7,== Early career ==,1767861
"In 1975 he was a guest performer on two tracks (flambe vocals on the out-choruses of ""San Ber'dino"" and ""Andy"") on the Frank Zappa album One Size Fits All.",5,7,== Early career ==,1767861
He also played with Herb Alpert and George Duke.,6,7,== Early career ==,1767861
"But as the popularity of blues declined and the era of soul music dawned in the 1960s, Watson transformed himself from southern blues singer with pompadour into urban soul singer in a pimp hat.",7,7,== Early career ==,1767861
"His new style was emphatic – wearing the gold teeth, broad-brimmed hats, flashy suits, fashionable outsized sunglasses and ostentatious jewelry.",8,7,== Early career ==,1767861
He modified his music accordingly.,0,8,== Early career ==,1767861
"His albums Ain't That a Bitch (included funk blues singles ""Superman Lover"" and ""I Need It"") and Real Mother For Ya (1977) fused funk and blues.",1,8,== Early career ==,1767861
Watson had album Love Jones in 1980.,2,8,== Early career ==,1767861
"Reviewing Watson's 1977 LP A Real Mother for Ya, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Watson has been perfecting his own brand of easy-listening funk for years, and this time he's finally gone into the studio with his guitar Freddie and his drummer Emry and a bunch of electric keyboards and come up with a whole album of good stuff.",3,8,== Early career ==,1767861
The riff-based tracks go on too long but go down easy and the lyrics have an edge.,4,8,== Early career ==,1767861
"Granted, Watson can't match George Benson's chops, but this is dance music, chops would just get in the way.",5,8,== Early career ==,1767861
"And I prefer his Lou-Rawls-without-pipes to Benson's Stevie-Wonder-ditto.""",6,8,== Early career ==,1767861
==,0,9,== Later career ==,1767861
Later career ==,1,9,== Later career ==,1767861
The shooting death of his friend Larry Williams in 1980 and other personal setbacks led to Watson briefly withdrawing from the spotlight in the 1980s.,0,10,== Later career ==,1767861
"""I got caught up with the wrong people doing the wrong things"", he was quoted as saying by The New York Times.",1,10,== Later career ==,1767861
The release of his album Bow,2,10,== Later career ==,1767861
Wow in 1994 brought Watson more visibility and chart success than he had ever known.,3,10,== Later career ==,1767861
The album received a Grammy Award nomination.,4,10,== Later career ==,1767861
"In a 1994 interview with David Ritz for liner notes to The Funk Anthology, Watson was asked if his 1980 song ""Telephone Bill"" anticipated rap music.",5,10,== Later career ==,1767861
"""Anticipated?""",6,10,== Later career ==,1767861
Watson replied.,7,10,== Later career ==,1767861
"""I damn well invented it! ...",8,10,== Later career ==,1767861
And I wasn't the only one.,9,10,== Later career ==,1767861
Talking rhyming lyrics to a groove is something you'd hear in the clubs everywhere from Macon to Memphis.,10,10,== Later career ==,1767861
"Man, talking has always been the name of the game.",11,10,== Later career ==,1767861
"When I sing, I'm talking in melody.",12,10,== Later career ==,1767861
"When I play, I'm talking with my guitar.",13,10,== Later career ==,1767861
"I may be talking trash, baby, but I'm talking"".",14,10,== Later career ==,1767861
"In 1995, he was given a Pioneer Award from the Rhythm and Blues Foundation in a presentation and performance ceremony at the Hollywood Palladium.",0,11,== Later career ==,1767861
"In February 1995, Watson was interviewed by Tomcat Mahoney for his Brooklyn, New York-based blues radio show The Other Half.",1,11,== Later career ==,1767861
"Watson discussed at length his influences and those he had influenced, referencing Guitar Slim, Jimi Hendrix, Frank Zappa and Stevie Ray Vaughan.",2,11,== Later career ==,1767861
"He made a special guest appearance on Bo Diddley's 1996 album A Man Amongst Men, playing vocoder on the track ""I Can't Stand It"" and singing on the track ""Bo Diddley Is Crazy"".",3,11,== Later career ==,1767861
