sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Parker  (9 January 1847 – 20 February 1937) was a New Zealand organist, choirmaster and conductor.",0,0,N/A,34355310
==,0,1,== Early life ==,34355310
Early life ==,1,1,== Early life ==,34355310
"Parker was born in London, England, in 1847.",0,2,== Early life ==,34355310
"He received his music education, studying violin, piano and organ, from the organist George Cooper, as a chorister at St Pauls Cathedral and at the London Academy of Music and Queen's College, Cambridge.",1,2,== Early life ==,34355310
==,0,3,== Career ==,34355310
Career ==,1,3,== Career ==,34355310
Parker emigrated to Christchurch in 1869 becoming organist and choirmaster at the Church of St John the Baptist .,0,4,== Career ==,34355310
In 1878 he moved first to Nelson and then to Wellington where he became organist and choirmaster at St Paul's Cathedral.,1,4,== Career ==,34355310
In Wellington he became active in a range of musical activities.,2,4,== Career ==,34355310
"He was conductor of the Wellington Orchestral Society, the Wellington Choral Society, Wellington Musical Union, and the Wellington Liedertafel.",3,4,== Career ==,34355310
"He lectured at the Wellington Teachers College, examined music for the Department of Education and University of New Zealand and chaired the Music Teachers' Association of New Zealand and the Music Teachers' Registration Board.",4,4,== Career ==,34355310
In 1888 he began New Zealand Music Festivals encouraging composers such as Alfred Hill and Maughan Barnett.,5,4,== Career ==,34355310
The writer Katherine Mansfield based the character of the piano teacher Mr Bullen in her short story The Wind Blows on Parker.,6,4,== Career ==,34355310
Parker laid the foundations of choral and orchestra music in New Zealand in the 19th century.,7,4,== Career ==,34355310
==,0,5,== Honours and awards ==,34355310
Honours and awards ==,1,5,== Honours and awards ==,34355310
"He was appointed a Companion of the Order of St Michael and St George in the 1930 New Year Honours as ""a leading member of the musical profession in the Dominion of New Zealand"".",0,6,== Honours and awards ==,34355310
==,0,7,== Personal life ==,34355310
Personal life ==,1,7,== Personal life ==,34355310
Parker married Emma Martin in 1871 and they had four sons and three daughters.,0,8,== Personal life ==,34355310
He died in Wellington on 20 February 1937.,1,8,== Personal life ==,34355310
==,0,9,== References ==,34355310
References ==,1,9,== References ==,34355310
==,0,10,== Further reading ==,34355310
Further reading ==,1,10,== Further reading ==,34355310
"Moriarty, J. (1961)",0,11,== Further reading ==,34355310
"Wellington's music to 1890 : An attempted bibliography , with lists of significant advertisements from early newspapers and an appendix of programmes from 1878 to 1890, mainly of musical activities conducted by Mr. Robert Parker.",1,11,== Further reading ==,34355310
