sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Goodman (born March 16, 1949) is an American violinist who played electric violin with The Flock and the jazz fusion ensemble Mahavishnu Orchestra.",0,0,N/A,1776990
==,0,1,== Career ==,1776990
Career ==,1,1,== Career ==,1776990
"Jerry Goodman was born on March 16, 1949, in Chicago, Illinois.",0,2,== Career ==,1776990
"His parents were both members of the string section of the Chicago Symphony Orchestra, and his uncle was the noted composer and jazz pianist Marty Rubenstein.",1,2,== Career ==,1776990
Jerry was trained in a conservatory before he began his musical career as The Flock's roadie and subsequently as a violinist.,2,2,== Career ==,1776990
"After his 1971 appearance on John McLaughlin's album My Goal's Beyond, he became a member of McLaughlin's original Mahavishnu Orchestra lineup until the band broke up in 1973, and was viewed as a soloist of equal virtuosity to McLaughlin, keyboardist Jan Hammer and drummer Billy Cobham.",0,3,== Career ==,1776990
"In 1974, after Mahavishnu, Goodman released the album Like Children with Mahavishnu keyboard alumnus Jan Hammer.",0,4,== Career ==,1776990
"Starting in 1985 he recorded three solo albums for Private Music -- On the Future of Aviation, Ariel, and the live album It's Alive with collaborators including Fred Simon and Jim Hines—and went on tour with his own band, as well as with Shadowfax and The Dixie Dregs.",1,4,== Career ==,1776990
"He scored Lily Tomlin's The Search for Signs of Intelligent Life in the Universe and is the featured violinist on numerous film soundtracks, including Billy Crystal's Mr. Saturday Night and Steve Martin's Dirty Rotten Scoundrels .",2,4,== Career ==,1776990
His violin can be heard on more than fifty albums from artists ranging from Toots Thielemans to Hall & Oates to Styx to Jordan Rudess to Choking Ghost to Derek Sherinian.,3,4,== Career ==,1776990
"Goodman has appeared on four of Sherinian's solo records - Inertia (2001), Black Utopia (2003), Mythology (2004), and Blood of the Snake (2006)",4,4,== Career ==,1776990
"In 1993, Goodman joined the American instrumental band, The Dixie Dregs, fronted by guitarist Steve Morse.",0,5,== Career ==,1776990
"Goodman appeared on one studio recording Full Circle (1994), and the live album ""California Screamin'"" (2000).",1,5,== Career ==,1776990
In 1996 Session violist and producer Ray Tischer featured Goodman on the award-winning CD Canciones del Sol/Britt Bossa Orchestra (band) on Tischer's original instrumental Toca del Angel.,2,5,== Career ==,1776990
"After an absence from the public eye in live concert, he toured in 2004 and 2005 with Gary Husband in his group Gary Husband’s Force Majeure, and appeared on the DVD Gary Husband's Force Majeure - Live at the Queen Elizabeth Hall.",0,6,== Career ==,1776990
"Even more recently, he played with the San Diego-based fusion group Hectic Watermelon and with Dream Theater in their album Black Clouds & Silver Linings.",1,6,== Career ==,1776990
Goodman has also been a part of Billy Cobham's Spectrum 40 tour.,2,6,== Career ==,1776990
==,0,7,== Discography ==,1776990
Discography ==,1,7,== Discography ==,1776990
As leader,0,8,== Discography ==,1776990
1985 -,0,9,== Discography ==,1776990
On the Future of Aviation,1,9,== Discography ==,1776990
1986 - Ariel,0,10,== Discography ==,1776990
1987 -,0,11,== Discography ==,1776990
It's Alive,1,11,== Discography ==,1776990
2016 - Violin FantasyWith,0,12,== Discography ==,1776990
The Flock,1,12,== Discography ==,1776990
1969 -,0,13,== Discography ==,1776990
The Flock,1,13,== Discography ==,1776990
"1970 - Dinosaur SwampsWith Mahavishnu Orchestra 1971–1974: First incarnation: Jerry Goodman, John McLaughlin, Jan Hammer, Rick Laird, Billy Cobham",0,14,== Discography ==,1776990
1971 -,0,15,== Discography ==,1776990
The Inner Mounting Flame,1,15,== Discography ==,1776990
1973 - Birds of Fire,0,16,== Discography ==,1776990
1973 - Between Nothingness and Eternity,0,17,== Discography ==,1776990
1980 -,0,18,== Discography ==,1776990
The Best of Mahavishnu Orchestra,1,18,== Discography ==,1776990
1999 -,0,19,== Discography ==,1776990
The Lost Trident Sessions,1,19,== Discography ==,1776990
2011 - Unreleased Tracks from Between Nothingness & EternityWith Jan Hammer,0,20,== Discography ==,1776990
1974 - Like ChildrenWith John McLaughlin,0,21,== Discography ==,1776990
1971 -,0,22,== Discography ==,1776990
My Goal's Beyond,1,22,== Discography ==,1776990
1979 - Electric GuitaristWith Dixie Dregs,0,23,== Discography ==,1776990
1994 - Full circle,0,24,== Discography ==,1776990
2000 - California Screamin'As a guest artist,0,25,== Discography ==,1776990
1992 - Dave Uhrich by Dave Uhrich,0,26,== Discography ==,1776990
1994 - Fret-no-tized by Dave Uhrich,0,27,== Discography ==,1776990
1994 -,0,28,== Discography ==,1776990
El Nervio del Volcan by Caifanes,1,28,== Discography ==,1776990
1995 - Canciones del Sol violinist Ray Tischer's the Britt Bossa Orchestra,0,29,== Discography ==,1776990
1998 - Standing 8 with Choking Ghost,0,30,== Discography ==,1776990
"1999 - Encores, Legends & Paradox, A Tribute To The Music OF ELP - Various Artists - (Jerry Goodman, Peter Banks, Igor Khoroshev, John Wetton, Simon Phillips, Robert Berry, Marc Bonilla, Jordan Rudess) Magna Carta – MAX-9026-2",0,31,== Discography ==,1776990
1999 -,0,32,== Discography ==,1776990
Brave New World by Styx,1,32,== Discography ==,1776990
2001 -,0,33,== Discography ==,1776990
Amazing Ordinary Things by Anne McCue,1,33,== Discography ==,1776990
"2007 - School Of Arts – School of the Arts (featuring T Lavitz, Steve Morse, Frank Gambale, Dave Weckl, John Patitucci) Goodman contributes violin work on 3 tracks, ""No Time Flat"" ""Like This"" and ""Dinosaur Dance""",0,34,== Discography ==,1776990
2009 - Black Clouds & Silver Linings,0,35,== Discography ==,1776990
"2009 - A Tribute To Zbigniew Seifert - Jarek Śmietana Band (featuring Mateusz Smoczyński, Didier Lockwood, Krzesimir Dębski, Christian Howes, Mark Feldman, Maciej Strzelczyk, Adam Bałdych, Pierre Blanchard: JSR Records – JSR 0011)",0,36,== Discography ==,1776990
2018 - Strat Andriotis - Night Manager,0,37,== Discography ==,1776990
2019 - 1000 Hands: Chapter One - Jon Anderson,0,38,== Discography ==,1776990
2020 - Strat Andriotis - Remember Me At Twilight,0,39,== Discography ==,1776990
2021 - Denis Krupin - Path To Light,0,40,== Discography ==,1776990
==,0,41,== Multimedia ==,1776990
Multimedia ==,1,41,== Multimedia ==,1776990
"Jerry Goodman with the Mahavishnu Orchestra - ""You Know You Know"" on YouTube",0,42,== Multimedia ==,1776990
"Jerry Goodman with the Dixie Dregs, 2001 on YouTube",0,43,== Multimedia ==,1776990
Video introduction from Jerry Goodman website on YouTube,0,44,== Multimedia ==,1776990
L.A. Undescore with Jerry Goodman on YouTube,0,45,== Multimedia ==,1776990
==,0,46,== Sources & external Links ==,1776990
Sources & external Links ==,1,46,== Sources & external Links ==,1776990
Mahavishnu Orchestra The Inner Mounting Flame CD booklet,0,47,== Sources & external Links ==,1776990
Mahavishnu Orchestra The Lost Trident Sessions CD booklet,0,48,== Sources & external Links ==,1776990
All Music Guide to Jerry Goodman,0,49,== Sources & external Links ==,1776990
2010 interview with Jerry Goodman on Prog Sphere,0,50,== Sources & external Links ==,1776990
==,0,51,== References ==,1776990
References ==,1,51,== References ==,1776990
